record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
prerequisite,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Boyar,Boyar,lord,wh3_main_ksl_boyar,general,colonel|general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,wh3_main_ksl_boyar,wh3_main_skill_node_set_ksl_boyar,,1,general,false,false,,,,wh3_main_skill_node_ksl_boyar_campaign_1_1,wh_main_skill_emp_lord_campaign_iron_disciplinarian,Iron Disciplinarian,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_ksl_boyar_campaign_0,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh3_main_skill_node_ksl_boyar_campaign_1_1,wh_main_skill_emp_lord_campaign_iron_disciplinarian,Iron Disciplinarian,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_ksl_boyar_campaign_0|wh3_main_skill_node_ksl_boyar_campaign_1_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Boyar,Boyar,lord,wh3_main_ksl_boyar,general,colonel|general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,wh3_main_ksl_boyar,wh3_main_skill_node_set_ksl_boyar,,1,general,false,false,,,,wh3_main_skill_node_ksl_boyar_campaign_1_2,wh_main_skill_emp_lord_campaign_leader_of_renown,Leader of Renown,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_ksl_boyar_campaign_0,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh3_main_skill_node_ksl_boyar_campaign_1_2,wh_main_skill_emp_lord_campaign_leader_of_renown,Leader of Renown,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_ksl_boyar_campaign_0|wh3_main_skill_node_ksl_boyar_campaign_1_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Boyar,Boyar,lord,wh3_main_ksl_boyar,general,colonel|general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,wh3_main_ksl_boyar,wh3_main_skill_node_set_ksl_boyar,,1,general,false,false,,,,wh3_main_skill_node_ksl_boyar_campaign_1_3,wh_main_skill_lord_all_campaign_reassuring_presence,Reassuring Presence,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_ksl_boyar_campaign_0,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh3_main_skill_node_ksl_boyar_campaign_1_3,wh_main_skill_lord_all_campaign_reassuring_presence,Reassuring Presence,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_ksl_boyar_campaign_0|wh3_main_skill_node_ksl_boyar_campaign_1_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Boyar,Boyar,lord,wh3_main_ksl_boyar,general,colonel|general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,wh3_main_ksl_boyar,wh3_main_skill_node_set_ksl_boyar,,1,general,false,false,,,,wh3_main_skill_node_ksl_boyar_campaign_1_4,wh_main_skill_emp_lord_campaign_fervent,Fervent,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_ksl_boyar_campaign_0,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh3_main_skill_node_ksl_boyar_campaign_1_4,wh_main_skill_emp_lord_campaign_fervent,Fervent,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_ksl_boyar_campaign_0|wh3_main_skill_node_ksl_boyar_campaign_1_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Boyar,Boyar,lord,wh3_main_ksl_boyar,general,colonel|general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,wh3_main_ksl_boyar,wh3_main_skill_node_set_ksl_boyar,,1,general,false,false,,,,wh3_main_skill_node_ksl_boyar_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_ksl_boyar_campaign_1_1,wh_main_skill_emp_lord_campaign_iron_disciplinarian,Iron Disciplinarian,wh3_main_skill_node_ksl_boyar_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_ksl_boyar_campaign_1_1|wh3_main_skill_node_ksl_boyar_campaign_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Boyar,Boyar,lord,wh3_main_ksl_boyar,general,colonel|general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,wh3_main_ksl_boyar,wh3_main_skill_node_set_ksl_boyar,,1,general,false,false,,,,wh3_main_skill_node_ksl_boyar_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_ksl_boyar_campaign_1_2,wh_main_skill_emp_lord_campaign_leader_of_renown,Leader of Renown,wh3_main_skill_node_ksl_boyar_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_ksl_boyar_campaign_1_2|wh3_main_skill_node_ksl_boyar_campaign_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Boyar,Boyar,lord,wh3_main_ksl_boyar,general,colonel|general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,wh3_main_ksl_boyar,wh3_main_skill_node_set_ksl_boyar,,1,general,false,false,,,,wh3_main_skill_node_ksl_boyar_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_ksl_boyar_campaign_1_3,wh_main_skill_lord_all_campaign_reassuring_presence,Reassuring Presence,wh3_main_skill_node_ksl_boyar_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_ksl_boyar_campaign_1_3|wh3_main_skill_node_ksl_boyar_campaign_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Boyar,Boyar,lord,wh3_main_ksl_boyar,general,colonel|general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,wh3_main_ksl_boyar,wh3_main_skill_node_set_ksl_boyar,,1,general,false,false,,,,wh3_main_skill_node_ksl_boyar_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_ksl_boyar_campaign_1_4,wh_main_skill_emp_lord_campaign_fervent,Fervent,wh3_main_skill_node_ksl_boyar_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_ksl_boyar_campaign_1_4|wh3_main_skill_node_ksl_boyar_campaign_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Boyar,Boyar,lord,wh3_main_ksl_boyar,general,colonel|general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,wh3_main_ksl_boyar,wh3_main_skill_node_set_ksl_boyar,,1,general,false,false,,,,wh3_main_skill_node_ksl_boyar_campaign_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_ksl_boyar_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,wh3_main_skill_node_ksl_boyar_campaign_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_ksl_boyar_campaign_2|wh3_main_skill_node_ksl_boyar_campaign_3_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Boyar,Boyar,lord,wh3_main_ksl_boyar,general,colonel|general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,wh3_main_ksl_boyar,wh3_main_skill_node_set_ksl_boyar,,1,general,false,false,,,,wh3_main_skill_node_ksl_boyar_campaign_3_2,wh_main_skill_emp_lord_campaign_quartermaster,Quartermaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_ksl_boyar_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,wh3_main_skill_node_ksl_boyar_campaign_3_2,wh_main_skill_emp_lord_campaign_quartermaster,Quartermaster,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_ksl_boyar_campaign_2|wh3_main_skill_node_ksl_boyar_campaign_3_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Boyar,Boyar,lord,wh3_main_ksl_boyar,general,colonel|general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,wh3_main_ksl_boyar,wh3_main_skill_node_set_ksl_boyar,,1,general,false,false,,,,wh3_main_skill_node_ksl_boyar_campaign_3_3,wh_main_skill_emp_lord_campaign_logistician,Logistician,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_ksl_boyar_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,wh3_main_skill_node_ksl_boyar_campaign_3_3,wh_main_skill_emp_lord_campaign_logistician,Logistician,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_ksl_boyar_campaign_2|wh3_main_skill_node_ksl_boyar_campaign_3_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Boyar,Boyar,lord,wh3_main_ksl_boyar,general,colonel|general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,wh3_main_ksl_boyar,wh3_main_skill_node_set_ksl_boyar,,1,general,false,false,,,,wh3_main_skill_node_ksl_boyar_campaign_3_4,wh_main_skill_all_lord_campaign_alert,Alert,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_ksl_boyar_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,wh3_main_skill_node_ksl_boyar_campaign_3_4,wh_main_skill_all_lord_campaign_alert,Alert,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_ksl_boyar_campaign_2|wh3_main_skill_node_ksl_boyar_campaign_3_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Boyar,Boyar,lord,wh3_main_ksl_boyar,general,colonel|general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,wh3_main_ksl_boyar,wh3_main_skill_node_set_ksl_boyar,,1,general,false,false,,,,wh3_main_skill_node_ksl_boyar_campaign_4,wh2_main_skill_ll_self_defense,Renowned & Feared,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_ksl_boyar_campaign_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,wh3_main_skill_node_ksl_boyar_campaign_4,wh2_main_skill_ll_self_defense,Renowned & Feared,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_ksl_boyar_campaign_3_1|wh3_main_skill_node_ksl_boyar_campaign_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Boyar,Boyar,lord,wh3_main_ksl_boyar,general,colonel|general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,wh3_main_ksl_boyar,wh3_main_skill_node_set_ksl_boyar,,1,general,false,false,,,,wh3_main_skill_node_ksl_boyar_campaign_4,wh2_main_skill_ll_self_defense,Renowned & Feared,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_ksl_boyar_campaign_3_2,wh_main_skill_emp_lord_campaign_quartermaster,Quartermaster,wh3_main_skill_node_ksl_boyar_campaign_4,wh2_main_skill_ll_self_defense,Renowned & Feared,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_ksl_boyar_campaign_3_2|wh3_main_skill_node_ksl_boyar_campaign_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Boyar,Boyar,lord,wh3_main_ksl_boyar,general,colonel|general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,wh3_main_ksl_boyar,wh3_main_skill_node_set_ksl_boyar,,1,general,false,false,,,,wh3_main_skill_node_ksl_boyar_campaign_4,wh2_main_skill_ll_self_defense,Renowned & Feared,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_ksl_boyar_campaign_3_3,wh_main_skill_emp_lord_campaign_logistician,Logistician,wh3_main_skill_node_ksl_boyar_campaign_4,wh2_main_skill_ll_self_defense,Renowned & Feared,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_ksl_boyar_campaign_3_3|wh3_main_skill_node_ksl_boyar_campaign_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Boyar,Boyar,lord,wh3_main_ksl_boyar,general,colonel|general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,wh3_main_ksl_boyar,wh3_main_skill_node_set_ksl_boyar,,1,general,false,false,,,,wh3_main_skill_node_ksl_boyar_campaign_4,wh2_main_skill_ll_self_defense,Renowned & Feared,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_ksl_boyar_campaign_3_4,wh_main_skill_all_lord_campaign_alert,Alert,wh3_main_skill_node_ksl_boyar_campaign_4,wh2_main_skill_ll_self_defense,Renowned & Feared,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_ksl_boyar_campaign_3_4|wh3_main_skill_node_ksl_boyar_campaign_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Boyar,Boyar,lord,wh3_main_ksl_boyar,general,colonel|general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,wh3_main_ksl_boyar,wh3_main_skill_node_set_ksl_boyar,,1,general,false,false,,,,wh3_main_skill_node_ksl_boyar_combat_1_1,wh2_dlc11_skill_all_lord_self_devastating_charge,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_devastating_charge}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_ksl_boyar_combat_0,wh_main_skill_all_all_self_hard_to_hit_starter,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_hard_to_hit}},wh3_main_skill_node_ksl_boyar_combat_1_1,wh2_dlc11_skill_all_lord_self_devastating_charge,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_devastating_charge}},REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_ksl_boyar_combat_0|wh3_main_skill_node_ksl_boyar_combat_1_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Boyar,Boyar,lord,wh3_main_ksl_boyar,general,colonel|general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,wh3_main_ksl_boyar,wh3_main_skill_node_set_ksl_boyar,,1,general,false,false,,,,wh3_main_skill_node_ksl_boyar_combat_1_2,wh2_dlc11_skill_all_lord_self_full_plate_armour,Full Plate Armour,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_ksl_boyar_combat_0,wh_main_skill_all_all_self_hard_to_hit_starter,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_hard_to_hit}},wh3_main_skill_node_ksl_boyar_combat_1_2,wh2_dlc11_skill_all_lord_self_full_plate_armour,Full Plate Armour,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_ksl_boyar_combat_0|wh3_main_skill_node_ksl_boyar_combat_1_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Boyar,Boyar,lord,wh3_main_ksl_boyar,general,colonel|general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,wh3_main_ksl_boyar,wh3_main_skill_node_set_ksl_boyar,,1,general,false,false,,,,wh3_main_skill_node_ksl_boyar_combat_1_3,wh2_dlc11_skill_all_lord_self_scarred_veteran,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_ksl_boyar_combat_0,wh_main_skill_all_all_self_hard_to_hit_starter,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_hard_to_hit}},wh3_main_skill_node_ksl_boyar_combat_1_3,wh2_dlc11_skill_all_lord_self_scarred_veteran,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_ksl_boyar_combat_0|wh3_main_skill_node_ksl_boyar_combat_1_3|REQUIRED
