record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Patriarch,Patriarch,hero,wh3_main_ksl_patriarch,dignitary,dignitary,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,,wh3_main_skill_node_set_ksl_patriarch,,1,dignitary,false,false,,,,wh3_main_skill_node_ksl_patriarch_innate_35,wh3_main_skill_innate_kislev_3,Vanguard,"This valorous warrior has been at the forefront of the struggle against Ruin before, and they certainly shall be again, steeled and girded by that dreadful experience.",trait_kislev.png,34,6,0,0,false,0,1,1,Vanguard,"This valorous warrior has been at the forefront of the struggle against Ruin before, and they certainly shall be again, steeled and girded by that dreadful experience.",,,,,,wh3_main_effect_force_stat_morale_vs_corrupting_factions_morathi,Leadership %+n when fighting against armies that spread corruption,,character_to_force_own,4,battle,0,true,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_innate_kislev_3|wh3_main_effect_force_stat_morale_vs_corrupting_factions_morathi|1|character_to_force_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Patriarch,Patriarch,hero,wh3_main_ksl_patriarch,dignitary,dignitary,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,,wh3_main_skill_node_set_ksl_patriarch,,1,dignitary,false,false,,,,wh3_main_skill_node_ksl_patriarch_innate_35,wh3_main_skill_innate_kislev_3,Vanguard,"This valorous warrior has been at the forefront of the struggle against Ruin before, and they certainly shall be again, steeled and girded by that dreadful experience.",trait_kislev.png,34,6,0,0,false,0,1,1,Vanguard,"This valorous warrior has been at the forefront of the struggle against Ruin before, and they certainly shall be again, steeled and girded by that dreadful experience.",,,,,,wh3_main_effect_ksl_orthodoxy_support_characters,Orthodoxy Support gained: %+n per turn,,character_to_faction_unseen,1,campaign,1,true,icon_orthodoxy_support.png,icon_orthodoxy_support.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_innate_kislev_3|wh3_main_effect_ksl_orthodoxy_support_characters|1|character_to_faction_unseen
node,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Patriarch,Patriarch,hero,wh3_main_ksl_patriarch,dignitary,dignitary,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,,wh3_main_skill_node_set_ksl_patriarch,,1,dignitary,false,false,,,,wh3_main_skill_node_ksl_patriarch_innate_36,wh3_main_skill_innate_kislev_4,Judicator,"By right of his storied experience, this one is trusted to make sound judgements in the best interests of the Motherland.",trait_kislev.png,35,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_ksl_patriarch_innate_36
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Patriarch,Patriarch,hero,wh3_main_ksl_patriarch,dignitary,dignitary,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,,wh3_main_skill_node_set_ksl_patriarch,,1,dignitary,false,false,,,,wh3_main_skill_node_ksl_patriarch_innate_36,wh3_main_skill_innate_kislev_4,Judicator,"By right of his storied experience, this one is trusted to make sound judgements in the best interests of the Motherland.",trait_kislev.png,35,6,0,0,false,0,1,1,Judicator,"By right of his storied experience, this one is trusted to make sound judgements in the best interests of the Motherland.",,,,,,wh3_dlc25_effect_ability_enable_tools_of_judgement,"Passive Ability: ""Tools of Judgement""",,character_to_character_own,1,battle,101,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_innate_kislev_4|wh3_dlc25_effect_ability_enable_tools_of_judgement|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Patriarch,Patriarch,hero,wh3_main_ksl_patriarch,dignitary,dignitary,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,,wh3_main_skill_node_set_ksl_patriarch,,1,dignitary,false,false,,,,wh3_main_skill_node_ksl_patriarch_innate_36,wh3_main_skill_innate_kislev_4,Judicator,"By right of his storied experience, this one is trusted to make sound judgements in the best interests of the Motherland.",trait_kislev.png,35,6,0,0,false,0,1,1,Judicator,"By right of his storied experience, this one is trusted to make sound judgements in the best interests of the Motherland.",,,,,,wh3_main_effect_corruption_reduction_characters,Corruption: %+n,,character_to_province_any,-3,campaign,104,false,corruption.png,corruption.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_innate_kislev_4|wh3_main_effect_corruption_reduction_characters|1|character_to_province_any
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Patriarch,Patriarch,hero,wh3_main_ksl_patriarch,dignitary,dignitary,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,,wh3_main_skill_node_set_ksl_patriarch,,1,dignitary,false,false,,,,wh3_main_skill_node_ksl_patriarch_innate_36,wh3_main_skill_innate_kislev_4,Judicator,"By right of his storied experience, this one is trusted to make sound judgements in the best interests of the Motherland.",trait_kislev.png,35,6,0,0,false,0,1,1,Judicator,"By right of his storied experience, this one is trusted to make sound judgements in the best interests of the Motherland.",,,,,,wh3_main_effect_ksl_orthodoxy_support_characters,Orthodoxy Support gained: %+n per turn,,character_to_faction_unseen,3,campaign,1,true,icon_orthodoxy_support.png,icon_orthodoxy_support.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_innate_kislev_4|wh3_main_effect_ksl_orthodoxy_support_characters|1|character_to_faction_unseen
prerequisite,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Patriarch,Patriarch,hero,wh3_main_ksl_patriarch,dignitary,dignitary,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,,wh3_main_skill_node_set_ksl_patriarch,,1,dignitary,false,false,,,,wh3_main_skill_node_ksl_patriarch_battle_prayers_02,wh3_main_skill_ksl_dignitary_unique_patriarch_dazs_song_of_winter_sunlight,Dazh's Song of Winter Sunlight,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_ksl_patriarch_battle_prayers_01,wh3_main_skill_ksl_dignitary_unique_patriarch_ursuns_roar,Ursun's Roar,wh3_main_skill_node_ksl_patriarch_battle_prayers_02,wh3_main_skill_ksl_dignitary_unique_patriarch_dazs_song_of_winter_sunlight,Dazh's Song of Winter Sunlight,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_ksl_patriarch_battle_prayers_01|wh3_main_skill_node_ksl_patriarch_battle_prayers_02|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Patriarch,Patriarch,hero,wh3_main_ksl_patriarch,dignitary,dignitary,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,,wh3_main_skill_node_set_ksl_patriarch,,1,dignitary,false,false,,,,wh3_main_skill_node_ksl_patriarch_battle_prayers_03,wh3_main_skill_ksl_dignitary_unique_patriarch_tors_battle_hymn,Tor's Battle Hymn,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_ksl_patriarch_battle_prayers_01,wh3_main_skill_ksl_dignitary_unique_patriarch_ursuns_roar,Ursun's Roar,wh3_main_skill_node_ksl_patriarch_battle_prayers_03,wh3_main_skill_ksl_dignitary_unique_patriarch_tors_battle_hymn,Tor's Battle Hymn,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_ksl_patriarch_battle_prayers_01|wh3_main_skill_node_ksl_patriarch_battle_prayers_03|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Patriarch,Patriarch,hero,wh3_main_ksl_patriarch,dignitary,dignitary,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,,wh3_main_skill_node_set_ksl_patriarch,,1,dignitary,false,false,,,,wh3_main_skill_node_ksl_patriarch_battle_prayers_04,wh3_main_skill_ksl_dignitary_unique_patriarch_tors_salyaks_lullaby,Salyak's Lullaby,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_ksl_patriarch_battle_prayers_01,wh3_main_skill_ksl_dignitary_unique_patriarch_ursuns_roar,Ursun's Roar,wh3_main_skill_node_ksl_patriarch_battle_prayers_04,wh3_main_skill_ksl_dignitary_unique_patriarch_tors_salyaks_lullaby,Salyak's Lullaby,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_ksl_patriarch_battle_prayers_01|wh3_main_skill_node_ksl_patriarch_battle_prayers_04|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Patriarch,Patriarch,hero,wh3_main_ksl_patriarch,dignitary,dignitary,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,,wh3_main_skill_node_set_ksl_patriarch,,1,dignitary,false,false,,,,wh3_main_skill_node_ksl_patriarch_self_02,wh_main_skill_all_dignitary_self_impassioned,Impassioned,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_ksl_patriarch_self_01,wh3_main_skill_ksl_patriarch_self_01,Icon of Strength,wh3_main_skill_node_ksl_patriarch_self_02,wh_main_skill_all_dignitary_self_impassioned,Impassioned,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_ksl_patriarch_self_01|wh3_main_skill_node_ksl_patriarch_self_02|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Patriarch,Patriarch,hero,wh3_main_ksl_patriarch,dignitary,dignitary,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,,wh3_main_skill_node_set_ksl_patriarch,,1,dignitary,false,false,,,,wh3_main_skill_node_ksl_patriarch_self_03,wh_main_skill_all_dignitary_self_wild-eyed,Wild-Eyed,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_ksl_patriarch_self_01,wh3_main_skill_ksl_patriarch_self_01,Icon of Strength,wh3_main_skill_node_ksl_patriarch_self_03,wh_main_skill_all_dignitary_self_wild-eyed,Wild-Eyed,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_ksl_patriarch_self_01|wh3_main_skill_node_ksl_patriarch_self_03|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Patriarch,Patriarch,hero,wh3_main_ksl_patriarch,dignitary,dignitary,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,,wh3_main_skill_node_set_ksl_patriarch,,1,dignitary,false,false,,,,wh3_main_skill_node_ksl_patriarch_self_04,wh_main_skill_all_dignitary_self_conviction,Conviction,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_ksl_patriarch_self_01,wh3_main_skill_ksl_patriarch_self_01,Icon of Strength,wh3_main_skill_node_ksl_patriarch_self_04,wh_main_skill_all_dignitary_self_conviction,Conviction,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_ksl_patriarch_self_01|wh3_main_skill_node_ksl_patriarch_self_04|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Patriarch,Patriarch,hero,wh3_main_ksl_patriarch,dignitary,dignitary,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,,wh3_main_skill_node_set_ksl_patriarch,,1,dignitary,false,false,,,,wh3_main_skill_node_ksl_patriarch_self_05,wh_main_skill_all_dignitary_self_soothsaying,Soothsaying,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_ksl_patriarch_self_01,wh3_main_skill_ksl_patriarch_self_01,Icon of Strength,wh3_main_skill_node_ksl_patriarch_self_05,wh_main_skill_all_dignitary_self_soothsaying,Soothsaying,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_ksl_patriarch_self_01|wh3_main_skill_node_ksl_patriarch_self_05|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Patriarch,Patriarch,hero,wh3_main_ksl_patriarch,dignitary,dignitary,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,,wh3_main_skill_node_set_ksl_patriarch,,1,dignitary,false,false,,,,wh3_main_skill_node_ksl_patriarch_self_06,wh3_main_skill_ksl_patriarch_self_06,Blessing Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_ksl_patriarch_self_02,wh_main_skill_all_dignitary_self_impassioned,Impassioned,wh3_main_skill_node_ksl_patriarch_self_06,wh3_main_skill_ksl_patriarch_self_06,Blessing Discs,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_ksl_patriarch_self_02|wh3_main_skill_node_ksl_patriarch_self_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Patriarch,Patriarch,hero,wh3_main_ksl_patriarch,dignitary,dignitary,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,,wh3_main_skill_node_set_ksl_patriarch,,1,dignitary,false,false,,,,wh3_main_skill_node_ksl_patriarch_self_06,wh3_main_skill_ksl_patriarch_self_06,Blessing Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_ksl_patriarch_self_03,wh_main_skill_all_dignitary_self_wild-eyed,Wild-Eyed,wh3_main_skill_node_ksl_patriarch_self_06,wh3_main_skill_ksl_patriarch_self_06,Blessing Discs,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_ksl_patriarch_self_03|wh3_main_skill_node_ksl_patriarch_self_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Patriarch,Patriarch,hero,wh3_main_ksl_patriarch,dignitary,dignitary,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,,wh3_main_skill_node_set_ksl_patriarch,,1,dignitary,false,false,,,,wh3_main_skill_node_ksl_patriarch_self_06,wh3_main_skill_ksl_patriarch_self_06,Blessing Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_ksl_patriarch_self_04,wh_main_skill_all_dignitary_self_conviction,Conviction,wh3_main_skill_node_ksl_patriarch_self_06,wh3_main_skill_ksl_patriarch_self_06,Blessing Discs,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_ksl_patriarch_self_04|wh3_main_skill_node_ksl_patriarch_self_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Patriarch,Patriarch,hero,wh3_main_ksl_patriarch,dignitary,dignitary,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,,wh3_main_skill_node_set_ksl_patriarch,,1,dignitary,false,false,,,,wh3_main_skill_node_ksl_patriarch_self_06,wh3_main_skill_ksl_patriarch_self_06,Blessing Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_ksl_patriarch_self_05,wh_main_skill_all_dignitary_self_soothsaying,Soothsaying,wh3_main_skill_node_ksl_patriarch_self_06,wh3_main_skill_ksl_patriarch_self_06,Blessing Discs,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_ksl_patriarch_self_05|wh3_main_skill_node_ksl_patriarch_self_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Patriarch,Patriarch,hero,wh3_main_ksl_patriarch,dignitary,dignitary,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,,wh3_main_skill_node_set_ksl_patriarch,,1,dignitary,false,false,,,,wh3_main_skill_node_ksl_patriarch_self_07,wh_main_skill_all_dignitary_self_tenacity,Tenacity,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_ksl_patriarch_self_06,wh3_main_skill_ksl_patriarch_self_06,Blessing Discs,wh3_main_skill_node_ksl_patriarch_self_07,wh_main_skill_all_dignitary_self_tenacity,Tenacity,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_ksl_patriarch_self_06|wh3_main_skill_node_ksl_patriarch_self_07|REQUIRED
