record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_innate_08,wh2_main_skill_innate_all_confident,Confident,Self-belief is a fine thing when not misplaced.,trait_personality.png,7,6,0,0,false,0,1,1,Confident,Self-belief is a fine thing when not misplaced.,,,,,,wh_main_effect_character_stat_leadership,Leadership: %+n,,character_to_character_own,10,both,110,true,morale_character.png,morale_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_confident|wh_main_effect_character_stat_leadership|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_innate_08,wh2_main_skill_innate_all_confident,Confident,Self-belief is a fine thing when not misplaced.,trait_personality.png,7,6,0,0,false,0,1,1,Confident,Self-belief is a fine thing when not misplaced.,,,,,,wh_main_effect_force_stat_leadership,Leadership: %+n,,character_to_force_own,2,battle,410,true,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_confident|wh_main_effect_force_stat_leadership|1|character_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_innate_08,wh2_main_skill_innate_all_confident,Confident,Self-belief is a fine thing when not misplaced.,trait_personality.png,7,6,0,0,false,0,1,1,Confident,Self-belief is a fine thing when not misplaced.,,,,,,wh3_dlc25_effect_ability_enable_rabble_rouse,"Passive ability: ""Rabble Rouse""",,character_to_character_own,1,battle,1,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_confident|wh3_dlc25_effect_ability_enable_rabble_rouse|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_combat_3_3,wh_dlc05_skill_wef_general_personal_buff_ammunition,Bottomless Quiver,"Always willing to fight on, a widened quiver allows arrows to rain, almost without end. ",character_ammo.png,8,3,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_combat_3_3
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_combat_3_3,wh_dlc05_skill_wef_general_personal_buff_ammunition,Bottomless Quiver,"Always willing to fight on, a widened quiver allows arrows to rain, almost without end. ",character_ammo.png,8,3,0,0,true,0,3,1,Bottomless Quiver,"Always willing to fight on, a widened quiver allows arrows to rain, almost without end. ",,,,,,wh_main_effect_character_stat_ammunition,Ammunition: %+n%,,character_to_character_own,6,both,210,true,ammo_character.png,ammo_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_general_personal_buff_ammunition|wh_main_effect_character_stat_ammunition|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_combat_3_3,wh_dlc05_skill_wef_general_personal_buff_ammunition,Bottomless Quiver,"Always willing to fight on, a widened quiver allows arrows to rain, almost without end. ",character_ammo.png,8,3,0,0,true,0,3,2,Bottomless Quiver,"Always willing to fight on, a widened quiver allows arrows to rain, almost without end. ",,,,,,wh_main_effect_character_stat_ammunition,Ammunition: %+n%,,character_to_character_own,16,both,210,true,ammo_character.png,ammo_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_general_personal_buff_ammunition|wh_main_effect_character_stat_ammunition|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_combat_3_3,wh_dlc05_skill_wef_general_personal_buff_ammunition,Bottomless Quiver,"Always willing to fight on, a widened quiver allows arrows to rain, almost without end. ",character_ammo.png,8,3,0,0,true,0,3,3,Bottomless Quiver,"Always willing to fight on, a widened quiver allows arrows to rain, almost without end. ",,,,,,wh_main_effect_character_stat_ammunition,Ammunition: %+n%,,character_to_character_own,30,both,210,true,ammo_character.png,ammo_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_general_personal_buff_ammunition|wh_main_effect_character_stat_ammunition|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_innate_09,wh2_main_skill_innate_all_disciplined,Disciplined,"Always in control, this one leaves no stone unturned and nothing to chance.",trait_personality.png,8,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_innate_09
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_innate_09,wh2_main_skill_innate_all_disciplined,Disciplined,"Always in control, this one leaves no stone unturned and nothing to chance.",trait_personality.png,8,6,0,0,false,0,1,1,Disciplined,"Always in control, this one leaves no stone unturned and nothing to chance.",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,8,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_disciplined|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_innate_09,wh2_main_skill_innate_all_disciplined,Disciplined,"Always in control, this one leaves no stone unturned and nothing to chance.",trait_personality.png,8,6,0,0,false,0,1,1,Disciplined,"Always in control, this one leaves no stone unturned and nothing to chance.",,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,8,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_disciplined|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_innate_09,wh2_main_skill_innate_all_disciplined,Disciplined,"Always in control, this one leaves no stone unturned and nothing to chance.",trait_personality.png,8,6,0,0,false,0,1,1,Disciplined,"Always in control, this one leaves no stone unturned and nothing to chance.",,,,,,wh_main_effect_force_stat_leadership,Leadership: %+n,,character_to_force_own,2,battle,410,true,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_disciplined|wh_main_effect_force_stat_leadership|1|character_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_innate_09,wh2_main_skill_innate_all_disciplined,Disciplined,"Always in control, this one leaves no stone unturned and nothing to chance.",trait_personality.png,8,6,0,0,false,0,1,1,Disciplined,"Always in control, this one leaves no stone unturned and nothing to chance.",,,,,,wh_main_effect_force_stat_melee_attack,Melee attack: %+n,,character_to_force_own,2,battle,420,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_disciplined|wh_main_effect_force_stat_melee_attack|1|character_to_force_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_combat_3_4,wh_main_skill_all_spy_self_bloody_blade,Bloody Blade,A drawn blade should not be put away until slaked in blood.,character_damage.png,9,3,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_combat_3_4
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_combat_3_4,wh_main_skill_all_spy_self_bloody_blade,Bloody Blade,A drawn blade should not be put away until slaked in blood.,character_damage.png,9,3,0,0,true,0,1,1,Bloody Blade,A drawn blade should not be put away until slaked in blood.,,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,10,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_spy_self_bloody_blade|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_innate_10,wh2_main_skill_innate_all_perceptive,Perceptive,"Although actually reading minds is not in their skillset, this one has extraordinary insight into the motives of others.",trait_personality.png,9,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_innate_10
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_innate_10,wh2_main_skill_innate_all_perceptive,Perceptive,"Although actually reading minds is not in their skillset, this one has extraordinary insight into the motives of others.",trait_personality.png,9,6,0,0,false,0,1,1,Perceptive,"Although actually reading minds is not in their skillset, this one has extraordinary insight into the motives of others.",,,,,,wh_main_effect_agent_field_line_of_sight_mod,Campaign line of sight: %+n%,,character_to_character_own,25,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_perceptive|wh_main_effect_agent_field_line_of_sight_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_innate_10,wh2_main_skill_innate_all_perceptive,Perceptive,"Although actually reading minds is not in their skillset, this one has extraordinary insight into the motives of others.",trait_personality.png,9,6,0,0,false,0,1,1,Perceptive,"Although actually reading minds is not in their skillset, this one has extraordinary insight into the motives of others.",,,,,,wh_main_effect_character_mod_ancillary_drop,Magic item drop chance from battle: %+n%,,character_to_force_own_unseen,15,campaign,110,true,item_ability.png,item_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_perceptive|wh_main_effect_character_mod_ancillary_drop|1|character_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_innate_10,wh2_main_skill_innate_all_perceptive,Perceptive,"Although actually reading minds is not in their skillset, this one has extraordinary insight into the motives of others.",trait_personality.png,9,6,0,0,false,0,1,1,Perceptive,"Although actually reading minds is not in their skillset, this one has extraordinary insight into the motives of others.",,,,,,wh_main_effect_force_army_campaign_ambush_defence_success_chance,Ambush defence chance: %+n%,,character_to_force_own_alt_text,15,campaign,110,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_perceptive|wh_main_effect_force_army_campaign_ambush_defence_success_chance|1|character_to_force_own_alt_text
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_innate_10,wh2_main_skill_innate_all_perceptive,Perceptive,"Although actually reading minds is not in their skillset, this one has extraordinary insight into the motives of others.",trait_personality.png,9,6,0,0,false,0,1,1,Perceptive,"Although actually reading minds is not in their skillset, this one has extraordinary insight into the motives of others.",,,,,,wh3_main_effect_ability_enable_spotter,"Passive ability: ""Spotter""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_perceptive|wh3_main_effect_ability_enable_spotter|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_combat_4,wh_main_skill_all_spy_self_slippery,Slippery,,wh_main_hero_abilities_slippery.png,10,3,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_combat_4
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_combat_4,wh_main_skill_all_spy_self_slippery,Slippery,,wh_main_hero_abilities_slippery.png,10,3,0,4,true,0,1,1,Slippery,,,,,,,wh_main_effect_ability_enable_slippery,"Ability: ""Slippery""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_spy_self_slippery|wh_main_effect_ability_enable_slippery|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_innate_11,wh2_main_skill_innate_all_aggressive,Aggressive,"If you're gonna die, you may as well die with your boots on.",trait_personality.png,10,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_innate_11
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_innate_11,wh2_main_skill_innate_all_aggressive,Aggressive,"If you're gonna die, you may as well die with your boots on.",trait_personality.png,10,6,0,0,false,0,1,1,Aggressive,"If you're gonna die, you may as well die with your boots on.",,,,,,wh_main_effect_character_stat_charge_bonus_add,Charge bonus: %+n,,character_to_character_own,15,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_aggressive|wh_main_effect_character_stat_charge_bonus_add|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_innate_11,wh2_main_skill_innate_all_aggressive,Aggressive,"If you're gonna die, you may as well die with your boots on.",trait_personality.png,10,6,0,0,false,0,1,1,Aggressive,"If you're gonna die, you may as well die with your boots on.",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,10,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_aggressive|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_innate_11,wh2_main_skill_innate_all_aggressive,Aggressive,"If you're gonna die, you may as well die with your boots on.",trait_personality.png,10,6,0,0,false,0,1,1,Aggressive,"If you're gonna die, you may as well die with your boots on.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,10,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_aggressive|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
