record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_campaign_4,wh2_dlc12_skill_lzd_lord_kroak_colossal_deliverance,Colossal Deliverance,Mere walls cannot prevent Kroak from reaching his target.,campaign_siege_attack.png,4,5,0,0,true,9,1,1,Colossal Deliverance,Mere walls cannot prevent Kroak from reaching his target.,,,,,,wh2_dlc12_effect_agent_action_enable_kroak_hinder_settlement_lord_kroak_colossal_deliverance,Unlocks [[img:icon_hero]][[/img]]Hero action: [[col:yellow]]{{tr:agent_action_name_colossal_deliverance}}[[/col]],[[col:yellow]]{{tr:agent_action_name_colossal_deliverance}}[[/col]] (Target: Settlement)\\nDamages the walls of the target settlement.,character_to_character_own,1,campaign,10,true,siege_attack.png,siege_attack.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc12_skill_lzd_lord_kroak_colossal_deliverance|wh2_dlc12_effect_agent_action_enable_kroak_hinder_settlement_lord_kroak_colossal_deliverance|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_generic_0,wh2_main_skill_lzd_telekinesis,Telekinesis,The power to move objects without touching them makes missiles attacks against this one largely pointless.,character_ward_save.png,5,0,0,0,true,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_lzd_lord_kroak_generic_0
skill_level,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_generic_0,wh2_main_skill_lzd_telekinesis,Telekinesis,The power to move objects without touching them makes missiles attacks against this one largely pointless.,character_ward_save.png,5,0,0,0,true,7,1,1,Telekinesis,The power to move objects without touching them makes missiles attacks against this one largely pointless.,7,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_lzd_telekinesis|1|||
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_generic_0,wh2_main_skill_lzd_telekinesis,Telekinesis,The power to move objects without touching them makes missiles attacks against this one largely pointless.,character_ward_save.png,5,0,0,0,true,7,1,1,Telekinesis,The power to move objects without touching them makes missiles attacks against this one largely pointless.,,,,,,wh_main_effect_character_stat_missile_resistance,Missile resistance: %n%,"Missile Resistance. Damage of missile attacks is reduced by this amount, up to a maximum of 90%",character_to_character_own,15,both,280,true,resistance_missile.png,resistance_missile.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_telekinesis|wh_main_effect_character_stat_missile_resistance|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_magic_5,wh_main_skill_all_magic_light_03_exorcism,Exorcism,,wh_main_lore_passive_exorcism.png,5,3,0,1,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_lzd_lord_kroak_magic_5
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_magic_5,wh_main_skill_all_magic_light_03_exorcism,Exorcism,,wh_main_lore_passive_exorcism.png,5,3,0,1,true,0,1,1,Exorcism,,,,,,,wh_main_effect_ability_enable_exorcism,"Passive ability: ""Exorcism""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_light_03_exorcism|wh_main_effect_ability_enable_exorcism|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_campaign_5,wh2_dlc12_skill_lzd_lord_kroak_colossal_deliverance_cooldown,Trancendental State,"After a great act of power and violence, the ability to quickly return to a state of grace is valuable indeed.",campaign_siege_attack.png,5,5,0,0,true,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_lzd_lord_kroak_campaign_5
skill_level,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_campaign_5,wh2_dlc12_skill_lzd_lord_kroak_colossal_deliverance_cooldown,Trancendental State,"After a great act of power and violence, the ability to quickly return to a state of grace is valuable indeed.",campaign_siege_attack.png,5,5,0,0,true,19,1,1,Trancendental State,"After a great act of power and violence, the ability to quickly return to a state of grace is valuable indeed.",19,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_dlc12_skill_lzd_lord_kroak_colossal_deliverance_cooldown|1|||
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_campaign_5,wh2_dlc12_skill_lzd_lord_kroak_colossal_deliverance_cooldown,Trancendental State,"After a great act of power and violence, the ability to quickly return to a state of grace is valuable indeed.",campaign_siege_attack.png,5,5,0,0,true,19,1,1,Trancendental State,"After a great act of power and violence, the ability to quickly return to a state of grace is valuable indeed.",,,,,,wh2_dlc12_effect_agent_action_enable_kroak_hinder_settlement_lord_kroak_colossal_deliverance_cooldown,,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc12_skill_lzd_lord_kroak_colossal_deliverance_cooldown|wh2_dlc12_effect_agent_action_enable_kroak_hinder_settlement_lord_kroak_colossal_deliverance_cooldown|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_campaign_5,wh2_dlc12_skill_lzd_lord_kroak_colossal_deliverance_cooldown,Trancendental State,"After a great act of power and violence, the ability to quickly return to a state of grace is valuable indeed.",campaign_siege_attack.png,5,5,0,0,true,19,1,1,Trancendental State,"After a great act of power and violence, the ability to quickly return to a state of grace is valuable indeed.",,,,,,wh2_dlc12_effect_agent_action_enable_kroak_hinder_settlement_lord_kroak_colossal_deliverance_cooldown_dummy,Reduces [[col:yellow]]{{tr:agent_action_name_colossal_deliverance}}[[/col]] cooldown time: %+n%,[[col:yellow]]{{tr:agent_action_name_colossal_deliverance}}[[/col]] (Target: Settlement)\\nDamages the walls of the target settlement.,character_to_character_own,-50,campaign,10,false,siege_attack.png,siege_attack.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc12_skill_lzd_lord_kroak_colossal_deliverance_cooldown|wh2_dlc12_effect_agent_action_enable_kroak_hinder_settlement_lord_kroak_colossal_deliverance_cooldown_dummy|1|character_to_character_own
skill_lock,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_campaign_5,wh2_dlc12_skill_lzd_lord_kroak_colossal_deliverance_cooldown,Trancendental State,"After a great act of power and violence, the ability to quickly return to a state of grace is valuable indeed.",campaign_siege_attack.png,5,5,0,0,true,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc12_skill_lzd_lord_kroak_ultimate_deliverance,Ultimate Deliverance,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_main_skill_node_lzd_lord_kroak_campaign_5|wh2_dlc12_skill_lzd_lord_kroak_ultimate_deliverance|1
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_generic_1,wh2_main_skill_lzd_protection_of_the_old_ones,Protection of the Old Ones,"Across the gulf of space, the serene Potec has shared the secrets of time so that the Lizardmen may protect themselves against supernatural attack.",character_ward_save.png,6,0,0,0,true,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_lzd_lord_kroak_generic_1
skill_level,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_generic_1,wh2_main_skill_lzd_protection_of_the_old_ones,Protection of the Old Ones,"Across the gulf of space, the serene Potec has shared the secrets of time so that the Lizardmen may protect themselves against supernatural attack.",character_ward_save.png,6,0,0,0,true,7,1,1,Protection of the Old Ones,"Across the gulf of space, the serene Potec has shared the secrets of time so that the Lizardmen may protect themselves against supernatural attack.",7,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_lzd_protection_of_the_old_ones|1|||
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_generic_1,wh2_main_skill_lzd_protection_of_the_old_ones,Protection of the Old Ones,"Across the gulf of space, the serene Potec has shared the secrets of time so that the Lizardmen may protect themselves against supernatural attack.",character_ward_save.png,6,0,0,0,true,7,1,1,Protection of the Old Ones,"Across the gulf of space, the serene Potec has shared the secrets of time so that the Lizardmen may protect themselves against supernatural attack.",,,,,,wh_main_effect_character_stat_magic_resistance,Spell resistance: %n%,"Spell Resistance. Damage of [[img:ui/skins/default/modifier_icon_magical.png]][[/img]]spells and magical abilities is reduced by this amount, up to a maximum of 90%",character_to_character_own,10,both,280,true,resistance_magic.png,resistance_magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_protection_of_the_old_ones|wh_main_effect_character_stat_magic_resistance|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_magic_6,wh2_main_skill_all_magic_high_03_lore_attribute,Shield of Saphery,,wh2_main_lore_passive_shield_of_saphery.png,6,3,0,1,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_lzd_lord_kroak_magic_6
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_magic_6,wh2_main_skill_all_magic_high_03_lore_attribute,Shield of Saphery,,wh2_main_lore_passive_shield_of_saphery.png,6,3,0,1,true,0,1,1,Shield of Saphery,,,,,,,wh2_main_effect_ability_enable_shield_of_saphery,"Passive ability: ""Shield of Saphery""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_high_03_lore_attribute|wh2_main_effect_ability_enable_shield_of_saphery|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_campaign_6,wh2_dlc12_skill_lzd_lord_kroak_ultimate_deliverance,Ultimate Deliverance,Nothing shall - or could - stand in Kroak's way. Nothing.,campaign_siege_attack.png,6,5,0,0,true,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_lzd_lord_kroak_campaign_6
skill_level,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_campaign_6,wh2_dlc12_skill_lzd_lord_kroak_ultimate_deliverance,Ultimate Deliverance,Nothing shall - or could - stand in Kroak's way. Nothing.,campaign_siege_attack.png,6,5,0,0,true,19,1,1,Ultimate Deliverance,Nothing shall - or could - stand in Kroak's way. Nothing.,19,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_dlc12_skill_lzd_lord_kroak_ultimate_deliverance|1|||
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_campaign_6,wh2_dlc12_skill_lzd_lord_kroak_ultimate_deliverance,Ultimate Deliverance,Nothing shall - or could - stand in Kroak's way. Nothing.,campaign_siege_attack.png,6,5,0,0,true,19,1,1,Ultimate Deliverance,Nothing shall - or could - stand in Kroak's way. Nothing.,,,,,,wh2_dlc12_effect_agent_action_enable_kroak_hinder_settlement_lord_kroak_ultimate_deliverance,Unlocks [[img:icon_hero]][[/img]]Hero action: [[col:yellow]]{{tr:agent_action_name_ultimate_deliverance}}[[/col]],"[[col:yellow]]{{tr:agent_action_name_ultimate_deliverance}}[[/col]] (Target: Settlement)\\nDamages the walls, buildings, and lowers the settlement level of the target settlement.",character_to_character_own,1,campaign,10,true,siege_attack.png,siege_attack.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc12_skill_lzd_lord_kroak_ultimate_deliverance|wh2_dlc12_effect_agent_action_enable_kroak_hinder_settlement_lord_kroak_ultimate_deliverance|1|character_to_character_own
skill_lock,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_campaign_6,wh2_dlc12_skill_lzd_lord_kroak_ultimate_deliverance,Ultimate Deliverance,Nothing shall - or could - stand in Kroak's way. Nothing.,campaign_siege_attack.png,6,5,0,0,true,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc12_skill_lzd_lord_kroak_colossal_deliverance_cooldown,Trancendental State,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_main_skill_node_lzd_lord_kroak_campaign_6|wh2_dlc12_skill_lzd_lord_kroak_colossal_deliverance_cooldown|1
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_campaign_actions_dummy,wh2_dlc12_skill_all_dummy_agent_actions_lzd_lord_kroak,Actions [HIDDEN],,battle_attack.png,8,5,1,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_lzd_lord_kroak_campaign_actions_dummy
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_campaign_actions_dummy,wh2_dlc12_skill_all_dummy_agent_actions_lzd_lord_kroak,Actions [HIDDEN],,battle_attack.png,8,5,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh2_dlc12_effect_agent_action_enable_kroak_assist_army_replenish_troops,,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc12_skill_all_dummy_agent_actions_lzd_lord_kroak|wh2_dlc12_effect_agent_action_enable_kroak_assist_army_replenish_troops|1|character_to_character_own
