record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
prerequisite,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_lzd_gor_rok_unique_3,wh2_dlc13_skill_lzd_gor_rok_unique_3,Unflinching,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_lzd_gor_rok_unique_0,wh2_dlc13_skill_lzd_gor_rok_unique_0,Unrelenting Assault,wh2_dlc13_skill_lzd_gor_rok_unique_3,wh2_dlc13_skill_lzd_gor_rok_unique_3,Unflinching,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_lzd_gor_rok_unique_0|wh2_dlc13_skill_lzd_gor_rok_unique_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_lzd_gor_rok_unique_4,wh2_dlc13_skill_lzd_gor_rok_unique_4,A Mighty Opponent,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_lzd_gor_rok_unique_0,wh2_dlc13_skill_lzd_gor_rok_unique_0,Unrelenting Assault,wh2_dlc13_skill_lzd_gor_rok_unique_4,wh2_dlc13_skill_lzd_gor_rok_unique_4,A Mighty Opponent,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_lzd_gor_rok_unique_0|wh2_dlc13_skill_lzd_gor_rok_unique_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_lzd_gor_rok_unique_5,wh2_dlc13_skill_lzd_gor_rok_unique_5,The Great White Lizard,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_lzd_gor_rok_unique_1,wh2_dlc13_skill_lzd_gor_rok_unique_1,Impassable Defences,wh2_dlc13_skill_lzd_gor_rok_unique_5,wh2_dlc13_skill_lzd_gor_rok_unique_5,The Great White Lizard,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_lzd_gor_rok_unique_1|wh2_dlc13_skill_lzd_gor_rok_unique_5|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_lzd_gor_rok_unique_5,wh2_dlc13_skill_lzd_gor_rok_unique_5,The Great White Lizard,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_lzd_gor_rok_unique_2,wh2_dlc13_skill_lzd_gor_rok_unique_2,Protector of Lustria,wh2_dlc13_skill_lzd_gor_rok_unique_5,wh2_dlc13_skill_lzd_gor_rok_unique_5,The Great White Lizard,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_lzd_gor_rok_unique_2|wh2_dlc13_skill_lzd_gor_rok_unique_5|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_lzd_gor_rok_unique_5,wh2_dlc13_skill_lzd_gor_rok_unique_5,The Great White Lizard,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_lzd_gor_rok_unique_3,wh2_dlc13_skill_lzd_gor_rok_unique_3,Unflinching,wh2_dlc13_skill_lzd_gor_rok_unique_5,wh2_dlc13_skill_lzd_gor_rok_unique_5,The Great White Lizard,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_lzd_gor_rok_unique_3|wh2_dlc13_skill_lzd_gor_rok_unique_5|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_lzd_gor_rok_unique_5,wh2_dlc13_skill_lzd_gor_rok_unique_5,The Great White Lizard,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_lzd_gor_rok_unique_4,wh2_dlc13_skill_lzd_gor_rok_unique_4,A Mighty Opponent,wh2_dlc13_skill_lzd_gor_rok_unique_5,wh2_dlc13_skill_lzd_gor_rok_unique_5,The Great White Lizard,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_lzd_gor_rok_unique_4|wh2_dlc13_skill_lzd_gor_rok_unique_5|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_node_gor_rok_army_1_1,wh2_main_skill_lzd_army_buff_saurus,Proud Warrior,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_node_gor_rok_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh2_dlc13_skill_node_gor_rok_army_1_1,wh2_main_skill_lzd_army_buff_saurus,Proud Warrior,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_node_gor_rok_army_0|wh2_dlc13_skill_node_gor_rok_army_1_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_node_gor_rok_army_1_2,wh2_main_skill_lzd_army_buff_skinks,Skirmisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_node_gor_rok_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh2_dlc13_skill_node_gor_rok_army_1_2,wh2_main_skill_lzd_army_buff_skinks,Skirmisher,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_node_gor_rok_army_0|wh2_dlc13_skill_node_gor_rok_army_1_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_node_gor_rok_army_1_3,wh2_main_skill_lzd_army_buff_riders,Swift Rider,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_node_gor_rok_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh2_dlc13_skill_node_gor_rok_army_1_3,wh2_main_skill_lzd_army_buff_riders,Swift Rider,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_node_gor_rok_army_0|wh2_dlc13_skill_node_gor_rok_army_1_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_node_gor_rok_army_1_4,wh2_main_skill_lzd_army_buff_guardians,Sacred Guardian,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_node_gor_rok_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh2_dlc13_skill_node_gor_rok_army_1_4,wh2_main_skill_lzd_army_buff_guardians,Sacred Guardian,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_node_gor_rok_army_0|wh2_dlc13_skill_node_gor_rok_army_1_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_node_gor_rok_army_1_5,wh2_main_skill_lzd_army_buff_hunters,Hunt Leader,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_node_gor_rok_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh2_dlc13_skill_node_gor_rok_army_1_5,wh2_main_skill_lzd_army_buff_hunters,Hunt Leader,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_node_gor_rok_army_0|wh2_dlc13_skill_node_gor_rok_army_1_5|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_node_gor_rok_army_1_6,wh2_main_skill_lzd_army_buff_dinos,Beast Driver,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_node_gor_rok_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh2_dlc13_skill_node_gor_rok_army_1_6,wh2_main_skill_lzd_army_buff_dinos,Beast Driver,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_node_gor_rok_army_0|wh2_dlc13_skill_node_gor_rok_army_1_6|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_node_gor_rok_army_2,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_node_gor_rok_army_1_1,wh2_main_skill_lzd_army_buff_saurus,Proud Warrior,wh2_dlc13_skill_node_gor_rok_army_2,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_node_gor_rok_army_1_1|wh2_dlc13_skill_node_gor_rok_army_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_node_gor_rok_army_2,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_node_gor_rok_army_1_2,wh2_main_skill_lzd_army_buff_skinks,Skirmisher,wh2_dlc13_skill_node_gor_rok_army_2,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_node_gor_rok_army_1_2|wh2_dlc13_skill_node_gor_rok_army_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_node_gor_rok_army_2,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_node_gor_rok_army_1_3,wh2_main_skill_lzd_army_buff_riders,Swift Rider,wh2_dlc13_skill_node_gor_rok_army_2,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_node_gor_rok_army_1_3|wh2_dlc13_skill_node_gor_rok_army_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_node_gor_rok_army_2,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_node_gor_rok_army_1_4,wh2_main_skill_lzd_army_buff_guardians,Sacred Guardian,wh2_dlc13_skill_node_gor_rok_army_2,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_node_gor_rok_army_1_4|wh2_dlc13_skill_node_gor_rok_army_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_node_gor_rok_army_2,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_node_gor_rok_army_1_5,wh2_main_skill_lzd_army_buff_hunters,Hunt Leader,wh2_dlc13_skill_node_gor_rok_army_2,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_node_gor_rok_army_1_5|wh2_dlc13_skill_node_gor_rok_army_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_node_gor_rok_army_2,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_node_gor_rok_army_1_6,wh2_main_skill_lzd_army_buff_dinos,Beast Driver,wh2_dlc13_skill_node_gor_rok_army_2,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_node_gor_rok_army_1_6|wh2_dlc13_skill_node_gor_rok_army_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_node_gor_rok_army_3_1,wh2_main_skill_lzd_army_buff_jungle_dominion,Jungle Dominion,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_node_gor_rok_army_2,wh_main_skill_all_lord_battle_rally,Rally!,wh2_dlc13_skill_node_gor_rok_army_3_1,wh2_main_skill_lzd_army_buff_jungle_dominion,Jungle Dominion,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_node_gor_rok_army_2|wh2_dlc13_skill_node_gor_rok_army_3_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_node_gor_rok_army_3_2,wh2_main_skill_lzd_army_buff_spawn_kin,Spawn-Kin,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_node_gor_rok_army_2,wh_main_skill_all_lord_battle_rally,Rally!,wh2_dlc13_skill_node_gor_rok_army_3_2,wh2_main_skill_lzd_army_buff_spawn_kin,Spawn-Kin,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_node_gor_rok_army_2|wh2_dlc13_skill_node_gor_rok_army_3_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_node_gor_rok_army_3_3,wh2_main_skill_lzd_army_buff_soul_bound,Soul Bound,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_node_gor_rok_army_2,wh_main_skill_all_lord_battle_rally,Rally!,wh2_dlc13_skill_node_gor_rok_army_3_3,wh2_main_skill_lzd_army_buff_soul_bound,Soul Bound,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_node_gor_rok_army_2|wh2_dlc13_skill_node_gor_rok_army_3_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_node_gor_rok_army_3_4,wh2_main_skill_lzd_army_buff_epicentre,Epicentrist,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_node_gor_rok_army_2,wh_main_skill_all_lord_battle_rally,Rally!,wh2_dlc13_skill_node_gor_rok_army_3_4,wh2_main_skill_lzd_army_buff_epicentre,Epicentrist,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_node_gor_rok_army_2|wh2_dlc13_skill_node_gor_rok_army_3_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_node_gor_rok_army_4,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_node_gor_rok_army_3_1,wh2_main_skill_lzd_army_buff_jungle_dominion,Jungle Dominion,wh2_dlc13_skill_node_gor_rok_army_4,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_node_gor_rok_army_3_1|wh2_dlc13_skill_node_gor_rok_army_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_node_gor_rok_army_4,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_node_gor_rok_army_3_2,wh2_main_skill_lzd_army_buff_spawn_kin,Spawn-Kin,wh2_dlc13_skill_node_gor_rok_army_4,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_node_gor_rok_army_3_2|wh2_dlc13_skill_node_gor_rok_army_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_node_gor_rok_army_4,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_node_gor_rok_army_3_3,wh2_main_skill_lzd_army_buff_soul_bound,Soul Bound,wh2_dlc13_skill_node_gor_rok_army_4,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_node_gor_rok_army_3_3|wh2_dlc13_skill_node_gor_rok_army_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_node_gor_rok_army_4,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_node_gor_rok_army_3_4,wh2_main_skill_lzd_army_buff_epicentre,Epicentrist,wh2_dlc13_skill_node_gor_rok_army_4,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_node_gor_rok_army_3_4|wh2_dlc13_skill_node_gor_rok_army_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_node_gor_rok_campaign_1_1,wh_main_skill_emp_lord_campaign_iron_disciplinarian,Iron Disciplinarian,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_node_gor_rok_campaign_0,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh2_dlc13_skill_node_gor_rok_campaign_1_1,wh_main_skill_emp_lord_campaign_iron_disciplinarian,Iron Disciplinarian,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_node_gor_rok_campaign_0|wh2_dlc13_skill_node_gor_rok_campaign_1_1|REQUIRED
