record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_combat_1_3,wh2_dlc11_skill_all_lord_self_blade_master,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_blade_master}},character_attack.png,3,3,0,0,true,0,2,2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_blade_master}},,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,12,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_blade_master|wh_main_effect_character_stat_melee_attack|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_army_1_3,wh2_main_skill_lzd_army_buff_riders,Swift Rider,Only the finest beast riders can hang on whilst their mounts crash through the jungle undergrowth or smash through the foe's ranks.,battle_speed.png,3,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc12_skill_node_lzd_tiktaqto_army_1_3
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_army_1_3,wh2_main_skill_lzd_army_buff_riders,Swift Rider,Only the finest beast riders can hang on whilst their mounts crash through the jungle undergrowth or smash through the foe's ranks.,battle_speed.png,3,4,0,0,true,0,3,1,Swift Rider,Only the finest beast riders can hang on whilst their mounts crash through the jungle undergrowth or smash through the foe's ranks.,,,,,,wh2_main_effect_force_stat_speed_lzd_terradon_cold_one,"Speed: %+n% for Terradon Riders, Ripperdactyl Riders, Coatl and Cold One units",,general_to_force_own,5,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_riders|wh2_main_effect_force_stat_speed_lzd_terradon_cold_one|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_army_1_3,wh2_main_skill_lzd_army_buff_riders,Swift Rider,Only the finest beast riders can hang on whilst their mounts crash through the jungle undergrowth or smash through the foe's ranks.,battle_speed.png,3,4,0,0,true,0,3,2,Swift Rider,Only the finest beast riders can hang on whilst their mounts crash through the jungle undergrowth or smash through the foe's ranks.,,,,,,wh2_main_effect_force_stat_missile_damage_lzd_terradon,Missile strength: %+n% for Terradon Riders units,,general_to_force_own,6,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_riders|wh2_main_effect_force_stat_missile_damage_lzd_terradon|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_army_1_3,wh2_main_skill_lzd_army_buff_riders,Swift Rider,Only the finest beast riders can hang on whilst their mounts crash through the jungle undergrowth or smash through the foe's ranks.,battle_speed.png,3,4,0,0,true,0,3,2,Swift Rider,Only the finest beast riders can hang on whilst their mounts crash through the jungle undergrowth or smash through the foe's ranks.,,,,,,wh2_main_effect_force_stat_speed_lzd_terradon_cold_one,"Speed: %+n% for Terradon Riders, Ripperdactyl Riders, Coatl and Cold One units",,general_to_force_own,7,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_riders|wh2_main_effect_force_stat_speed_lzd_terradon_cold_one|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_army_1_3,wh2_main_skill_lzd_army_buff_riders,Swift Rider,Only the finest beast riders can hang on whilst their mounts crash through the jungle undergrowth or smash through the foe's ranks.,battle_speed.png,3,4,0,0,true,0,3,2,Swift Rider,Only the finest beast riders can hang on whilst their mounts crash through the jungle undergrowth or smash through the foe's ranks.,,,,,,wh2_main_effect_force_stat_weapon_strength_lzd_terradon_cold_one,"Weapon strength: %+n% for Terradon Riders, Ripperdactyl Riders, Coatl and Cold One units",,general_to_force_own,6,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_riders|wh2_main_effect_force_stat_weapon_strength_lzd_terradon_cold_one|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_army_1_3,wh2_main_skill_lzd_army_buff_riders,Swift Rider,Only the finest beast riders can hang on whilst their mounts crash through the jungle undergrowth or smash through the foe's ranks.,battle_speed.png,3,4,0,0,true,0,3,3,Swift Rider,Only the finest beast riders can hang on whilst their mounts crash through the jungle undergrowth or smash through the foe's ranks.,,,,,,wh2_main_effect_force_stat_missile_damage_lzd_terradon,Missile strength: %+n% for Terradon Riders units,,general_to_force_own,8,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_riders|wh2_main_effect_force_stat_missile_damage_lzd_terradon|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_army_1_3,wh2_main_skill_lzd_army_buff_riders,Swift Rider,Only the finest beast riders can hang on whilst their mounts crash through the jungle undergrowth or smash through the foe's ranks.,battle_speed.png,3,4,0,0,true,0,3,3,Swift Rider,Only the finest beast riders can hang on whilst their mounts crash through the jungle undergrowth or smash through the foe's ranks.,,,,,,wh2_main_effect_force_stat_speed_lzd_terradon_cold_one,"Speed: %+n% for Terradon Riders, Ripperdactyl Riders, Coatl and Cold One units",,general_to_force_own,10,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_riders|wh2_main_effect_force_stat_speed_lzd_terradon_cold_one|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_army_1_3,wh2_main_skill_lzd_army_buff_riders,Swift Rider,Only the finest beast riders can hang on whilst their mounts crash through the jungle undergrowth or smash through the foe's ranks.,battle_speed.png,3,4,0,0,true,0,3,3,Swift Rider,Only the finest beast riders can hang on whilst their mounts crash through the jungle undergrowth or smash through the foe's ranks.,,,,,,wh2_main_effect_force_stat_weapon_strength_lzd_terradon_cold_one,"Weapon strength: %+n% for Terradon Riders, Ripperdactyl Riders, Coatl and Cold One units",,general_to_force_own,8,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_riders|wh2_main_effect_force_stat_weapon_strength_lzd_terradon_cold_one|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_campaign_1_3,wh_main_skill_brt_lord_campaign_bonded_service,Bonded Service,"The Lords rule, the peasants toil. Nothing has changed in over a thousand years.",campaign_military_spending.png,3,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc12_skill_node_lzd_tiktaqto_campaign_1_3
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_campaign_1_3,wh_main_skill_brt_lord_campaign_bonded_service,Bonded Service,"The Lords rule, the peasants toil. Nothing has changed in over a thousand years.",campaign_military_spending.png,3,5,0,0,true,0,3,1,Bonded Service,"The Lords rule, the peasants toil. Nothing has changed in over a thousand years.",,,,,,wh_main_effect_force_all_campaign_recruitment_cost_all,Recruitment cost: %+n%,,general_to_force_own,-5,campaign,106,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_brt_lord_campaign_bonded_service|wh_main_effect_force_all_campaign_recruitment_cost_all|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_campaign_1_3,wh_main_skill_brt_lord_campaign_bonded_service,Bonded Service,"The Lords rule, the peasants toil. Nothing has changed in over a thousand years.",campaign_military_spending.png,3,5,0,0,true,0,3,2,Bonded Service,"The Lords rule, the peasants toil. Nothing has changed in over a thousand years.",,,,,,wh_main_effect_force_all_campaign_recruitment_cost_all,Recruitment cost: %+n%,,general_to_force_own,-10,campaign,106,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_brt_lord_campaign_bonded_service|wh_main_effect_force_all_campaign_recruitment_cost_all|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_campaign_1_3,wh_main_skill_brt_lord_campaign_bonded_service,Bonded Service,"The Lords rule, the peasants toil. Nothing has changed in over a thousand years.",campaign_military_spending.png,3,5,0,0,true,0,3,3,Bonded Service,"The Lords rule, the peasants toil. Nothing has changed in over a thousand years.",,,,,,wh_main_effect_force_all_campaign_recruitment_cost_all,Recruitment cost: %+n%,,general_to_force_own,-15,campaign,106,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_brt_lord_campaign_bonded_service|wh_main_effect_force_all_campaign_recruitment_cost_all|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_unique_4,wh2_dlc12_skill_lzd_tiktaqto_unique_aeries_finest,Aeries’ Finest,Only those Tiktaq’to picks by hand may fight alongside him and Zwup up in the skies above the battlefield.,character_experience.png,4,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc12_skill_node_lzd_tiktaqto_unique_4
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_unique_4,wh2_dlc12_skill_lzd_tiktaqto_unique_aeries_finest,Aeries’ Finest,Only those Tiktaq’to picks by hand may fight alongside him and Zwup up in the skies above the battlefield.,character_experience.png,4,1,0,0,true,0,1,1,Aeries’ Finest,Only those Tiktaq’to picks by hand may fight alongside him and Zwup up in the skies above the battlefield.,,,,,,wh2_dlc12_effect_force_terradon_ripperdactyl_campaign_replenishment_rate,"Casualty replenishment rate: %+n% for Terradon Riders, Ripperdactyl Riders and Coatl units",{{tr:replenishment_additional_tooltip}},general_to_force_own,8,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc12_skill_lzd_tiktaqto_unique_aeries_finest|wh2_dlc12_effect_force_terradon_ripperdactyl_campaign_replenishment_rate|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_unique_4,wh2_dlc12_skill_lzd_tiktaqto_unique_aeries_finest,Aeries’ Finest,Only those Tiktaq’to picks by hand may fight alongside him and Zwup up in the skies above the battlefield.,character_experience.png,4,1,0,0,true,0,1,1,Aeries’ Finest,Only those Tiktaq’to picks by hand may fight alongside him and Zwup up in the skies above the battlefield.,,,,,,wh2_main_effect_force_army_campaign_experience_base_lzd_terradon,Recruit rank: %+n for Terradon Riders and Ripperdactyl Riders units,,general_to_force_own,3,campaign,101,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc12_skill_lzd_tiktaqto_unique_aeries_finest|wh2_main_effect_force_army_campaign_experience_base_lzd_terradon|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_unique_4,wh2_dlc12_skill_lzd_tiktaqto_unique_aeries_finest,Aeries’ Finest,Only those Tiktaq’to picks by hand may fight alongside him and Zwup up in the skies above the battlefield.,character_experience.png,4,1,0,0,true,0,1,1,Aeries’ Finest,Only those Tiktaq’to picks by hand may fight alongside him and Zwup up in the skies above the battlefield.,,,,,,wh2_main_effect_force_stat_missile_damage_lzd_terradon,Missile strength: %+n% for Terradon Riders units,,general_to_force_own,10,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc12_skill_lzd_tiktaqto_unique_aeries_finest|wh2_main_effect_force_stat_missile_damage_lzd_terradon|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_generic_6,wh2_main_skill_lzd_blessing_huanchi,Blessing of Huanchi,"Cousin of darkness, Huanchi's priests too shall dwell in twilight.",wh2_liz_blessing_of_huanchi.png,4,2,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc12_skill_node_lzd_tiktaqto_generic_6
skill_level,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_generic_6,wh2_main_skill_lzd_blessing_huanchi,Blessing of Huanchi,"Cousin of darkness, Huanchi's priests too shall dwell in twilight.",wh2_liz_blessing_of_huanchi.png,4,2,0,0,true,9,1,1,Blessing of Huanchi,"Cousin of darkness, Huanchi's priests too shall dwell in twilight.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_lzd_blessing_huanchi|1|||
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_generic_6,wh2_main_skill_lzd_blessing_huanchi,Blessing of Huanchi,"Cousin of darkness, Huanchi's priests too shall dwell in twilight.",wh2_liz_blessing_of_huanchi.png,4,2,0,0,true,9,1,1,Blessing of Huanchi,"Cousin of darkness, Huanchi's priests too shall dwell in twilight.",,,,,,wh_main_effect_force_all_campaign_post_battle_loot_mod,Income from post-battle loot: %+n%,,character_to_character_own,20,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_blessing_huanchi|wh_main_effect_force_all_campaign_post_battle_loot_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_generic_6,wh2_main_skill_lzd_blessing_huanchi,Blessing of Huanchi,"Cousin of darkness, Huanchi's priests too shall dwell in twilight.",wh2_liz_blessing_of_huanchi.png,4,2,0,0,true,9,1,1,Blessing of Huanchi,"Cousin of darkness, Huanchi's priests too shall dwell in twilight.",,,,,,wh_main_effect_force_army_campaign_ambush_attack_success_chance,Ambush success chance: %+n%,,general_to_force_own,20,campaign,101,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_blessing_huanchi|wh_main_effect_force_army_campaign_ambush_attack_success_chance|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_generic_6,wh2_main_skill_lzd_blessing_huanchi,Blessing of Huanchi,"Cousin of darkness, Huanchi's priests too shall dwell in twilight.",wh2_liz_blessing_of_huanchi.png,4,2,0,0,true,9,1,1,Blessing of Huanchi,"Cousin of darkness, Huanchi's priests too shall dwell in twilight.",,,,,,wh2_main_effect_character_stat_melee_attack_vs_dark_elves,Melee attack: %+n when fighting against Dark Elves,,character_to_character_own,5,battle,131,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_blessing_huanchi|wh2_main_effect_character_stat_melee_attack_vs_dark_elves|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_generic_6,wh2_main_skill_lzd_blessing_huanchi,Blessing of Huanchi,"Cousin of darkness, Huanchi's priests too shall dwell in twilight.",wh2_liz_blessing_of_huanchi.png,4,2,0,0,true,9,1,1,Blessing of Huanchi,"Cousin of darkness, Huanchi's priests too shall dwell in twilight.",,,,,,wh2_main_faction_political_diplomacy_mod_dark_elves,Diplomatic relations: %+n with Dark Elves,,faction_to_faction_own_unseen,-5,campaign,5,true,diplomacy.png,diplomacy.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_blessing_huanchi|wh2_main_faction_political_diplomacy_mod_dark_elves|1|faction_to_faction_own_unseen
