record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_battle_11,wh2_dlc11_skill_emp_army_buff_taste_for_battle,Taste for Battle,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_emp_karl_franz_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,wh_main_skill_node_emp_karl_franz_battle_11,wh2_dlc11_skill_emp_army_buff_taste_for_battle,Taste for Battle,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_emp_karl_franz_battle_08|wh_main_skill_node_emp_karl_franz_battle_11|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_battle_12,wh2_dlc11_skill_emp_army_buff_artillery_master,Artillery Master,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_emp_karl_franz_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,wh_main_skill_node_emp_karl_franz_battle_12,wh2_dlc11_skill_emp_army_buff_artillery_master,Artillery Master,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_emp_karl_franz_battle_08|wh_main_skill_node_emp_karl_franz_battle_12|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_battle_13,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_emp_karl_franz_battle_09,wh2_dlc11_skill_emp_army_buff_strength_of_hardship,Strength of Hardship,wh_main_skill_node_emp_karl_franz_battle_13,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_emp_karl_franz_battle_09|wh_main_skill_node_emp_karl_franz_battle_13|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_battle_13,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_emp_karl_franz_battle_10,wh2_dlc11_skill_emp_army_buff_sharpshooter,Sharpshooter,wh_main_skill_node_emp_karl_franz_battle_13,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_emp_karl_franz_battle_10|wh_main_skill_node_emp_karl_franz_battle_13|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_battle_13,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_emp_karl_franz_battle_11,wh2_dlc11_skill_emp_army_buff_taste_for_battle,Taste for Battle,wh_main_skill_node_emp_karl_franz_battle_13,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_emp_karl_franz_battle_11|wh_main_skill_node_emp_karl_franz_battle_13|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_battle_13,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_emp_karl_franz_battle_12,wh2_dlc11_skill_emp_army_buff_artillery_master,Artillery Master,wh_main_skill_node_emp_karl_franz_battle_13,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_emp_karl_franz_battle_12|wh_main_skill_node_emp_karl_franz_battle_13|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_campaign_02,wh_main_skill_emp_lord_campaign_iron_disciplinarian,Iron Disciplinarian,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_emp_karl_franz_campaign_01,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh_main_skill_node_emp_karl_franz_campaign_02,wh_main_skill_emp_lord_campaign_iron_disciplinarian,Iron Disciplinarian,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_emp_karl_franz_campaign_01|wh_main_skill_node_emp_karl_franz_campaign_02|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_campaign_03,wh_main_skill_emp_lord_campaign_leader_of_renown,Leader of Renown,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_emp_karl_franz_campaign_01,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh_main_skill_node_emp_karl_franz_campaign_03,wh_main_skill_emp_lord_campaign_leader_of_renown,Leader of Renown,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_emp_karl_franz_campaign_01|wh_main_skill_node_emp_karl_franz_campaign_03|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_campaign_04,wh_main_skill_lord_all_campaign_reassuring_presence,Reassuring Presence,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_emp_karl_franz_campaign_01,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh_main_skill_node_emp_karl_franz_campaign_04,wh_main_skill_lord_all_campaign_reassuring_presence,Reassuring Presence,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_emp_karl_franz_campaign_01|wh_main_skill_node_emp_karl_franz_campaign_04|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_campaign_05,wh_main_skill_emp_lord_campaign_fervent,Fervent,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_emp_karl_franz_campaign_01,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh_main_skill_node_emp_karl_franz_campaign_05,wh_main_skill_emp_lord_campaign_fervent,Fervent,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_emp_karl_franz_campaign_01|wh_main_skill_node_emp_karl_franz_campaign_05|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_campaign_06,wh_main_skill_all_lord_campaign_irrepressible,Irrepressible,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_emp_karl_franz_campaign_02,wh_main_skill_emp_lord_campaign_iron_disciplinarian,Iron Disciplinarian,wh_main_skill_node_emp_karl_franz_campaign_06,wh_main_skill_all_lord_campaign_irrepressible,Irrepressible,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_emp_karl_franz_campaign_02|wh_main_skill_node_emp_karl_franz_campaign_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_campaign_06,wh_main_skill_all_lord_campaign_irrepressible,Irrepressible,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_emp_karl_franz_campaign_03,wh_main_skill_emp_lord_campaign_leader_of_renown,Leader of Renown,wh_main_skill_node_emp_karl_franz_campaign_06,wh_main_skill_all_lord_campaign_irrepressible,Irrepressible,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_emp_karl_franz_campaign_03|wh_main_skill_node_emp_karl_franz_campaign_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_campaign_06,wh_main_skill_all_lord_campaign_irrepressible,Irrepressible,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_emp_karl_franz_campaign_04,wh_main_skill_lord_all_campaign_reassuring_presence,Reassuring Presence,wh_main_skill_node_emp_karl_franz_campaign_06,wh_main_skill_all_lord_campaign_irrepressible,Irrepressible,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_emp_karl_franz_campaign_04|wh_main_skill_node_emp_karl_franz_campaign_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_campaign_06,wh_main_skill_all_lord_campaign_irrepressible,Irrepressible,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_emp_karl_franz_campaign_05,wh_main_skill_emp_lord_campaign_fervent,Fervent,wh_main_skill_node_emp_karl_franz_campaign_06,wh_main_skill_all_lord_campaign_irrepressible,Irrepressible,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_emp_karl_franz_campaign_05|wh_main_skill_node_emp_karl_franz_campaign_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_campaign_07,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_emp_karl_franz_campaign_06,wh_main_skill_all_lord_campaign_irrepressible,Irrepressible,wh_main_skill_node_emp_karl_franz_campaign_07,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_emp_karl_franz_campaign_06|wh_main_skill_node_emp_karl_franz_campaign_07|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_campaign_08,wh_main_skill_emp_lord_campaign_quartermaster,Quartermaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_emp_karl_franz_campaign_06,wh_main_skill_all_lord_campaign_irrepressible,Irrepressible,wh_main_skill_node_emp_karl_franz_campaign_08,wh_main_skill_emp_lord_campaign_quartermaster,Quartermaster,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_emp_karl_franz_campaign_06|wh_main_skill_node_emp_karl_franz_campaign_08|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_campaign_09,wh_main_skill_emp_lord_campaign_logistician,Logistician,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_emp_karl_franz_campaign_06,wh_main_skill_all_lord_campaign_irrepressible,Irrepressible,wh_main_skill_node_emp_karl_franz_campaign_09,wh_main_skill_emp_lord_campaign_logistician,Logistician,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_emp_karl_franz_campaign_06|wh_main_skill_node_emp_karl_franz_campaign_09|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_campaign_10,wh_main_skill_all_lord_campaign_alert,Alert,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_emp_karl_franz_campaign_06,wh_main_skill_all_lord_campaign_irrepressible,Irrepressible,wh_main_skill_node_emp_karl_franz_campaign_10,wh_main_skill_all_lord_campaign_alert,Alert,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_emp_karl_franz_campaign_06|wh_main_skill_node_emp_karl_franz_campaign_10|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_campaign_11,wh_main_skill_emp_lord_campaign_headhunter,Headhunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_emp_karl_franz_campaign_07,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,wh_main_skill_node_emp_karl_franz_campaign_11,wh_main_skill_emp_lord_campaign_headhunter,Headhunter,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_emp_karl_franz_campaign_07|wh_main_skill_node_emp_karl_franz_campaign_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_campaign_11,wh_main_skill_emp_lord_campaign_headhunter,Headhunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_emp_karl_franz_campaign_08,wh_main_skill_emp_lord_campaign_quartermaster,Quartermaster,wh_main_skill_node_emp_karl_franz_campaign_11,wh_main_skill_emp_lord_campaign_headhunter,Headhunter,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_emp_karl_franz_campaign_08|wh_main_skill_node_emp_karl_franz_campaign_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_campaign_11,wh_main_skill_emp_lord_campaign_headhunter,Headhunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_emp_karl_franz_campaign_09,wh_main_skill_emp_lord_campaign_logistician,Logistician,wh_main_skill_node_emp_karl_franz_campaign_11,wh_main_skill_emp_lord_campaign_headhunter,Headhunter,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_emp_karl_franz_campaign_09|wh_main_skill_node_emp_karl_franz_campaign_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_campaign_11,wh_main_skill_emp_lord_campaign_headhunter,Headhunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_emp_karl_franz_campaign_10,wh_main_skill_all_lord_campaign_alert,Alert,wh_main_skill_node_emp_karl_franz_campaign_11,wh_main_skill_emp_lord_campaign_headhunter,Headhunter,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_emp_karl_franz_campaign_10|wh_main_skill_node_emp_karl_franz_campaign_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_self_02,wh2_dlc11_skill_all_lord_self_devastating_charge,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_devastating_charge}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_emp_karl_franz_self_01,wh_main_skill_all_all_self_hard_to_hit_starter,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_hard_to_hit}},wh_main_skill_node_emp_karl_franz_self_02,wh2_dlc11_skill_all_lord_self_devastating_charge,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_devastating_charge}},REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_emp_karl_franz_self_01|wh_main_skill_node_emp_karl_franz_self_02|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_self_03,wh2_dlc11_skill_all_lord_self_full_plate_armour,Full Plate Armour,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_emp_karl_franz_self_01,wh_main_skill_all_all_self_hard_to_hit_starter,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_hard_to_hit}},wh_main_skill_node_emp_karl_franz_self_03,wh2_dlc11_skill_all_lord_self_full_plate_armour,Full Plate Armour,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_emp_karl_franz_self_01|wh_main_skill_node_emp_karl_franz_self_03|REQUIRED
