record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Master Engineer,Master_Engineer,lord,wh3_dlc25_emp_master_engineer,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_master_engineer,wh3_dlc25_skill_node_set_emp_master_engineer,,1,general,false,false,,,,wh_main_skill_node_emp_lord_campaign_07,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_emp_lord_campaign_06,wh_main_skill_all_lord_campaign_irrepressible,Irrepressible,wh_main_skill_node_emp_lord_campaign_07,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_emp_lord_campaign_06|wh_main_skill_node_emp_lord_campaign_07|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Master Engineer,Master_Engineer,lord,wh3_dlc25_emp_master_engineer,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_master_engineer,wh3_dlc25_skill_node_set_emp_master_engineer,,1,general,false,false,,,,wh_main_skill_node_emp_lord_campaign_08,wh_main_skill_emp_lord_campaign_quartermaster,Quartermaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_emp_lord_campaign_06,wh_main_skill_all_lord_campaign_irrepressible,Irrepressible,wh_main_skill_node_emp_lord_campaign_08,wh_main_skill_emp_lord_campaign_quartermaster,Quartermaster,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_emp_lord_campaign_06|wh_main_skill_node_emp_lord_campaign_08|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Master Engineer,Master_Engineer,lord,wh3_dlc25_emp_master_engineer,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_master_engineer,wh3_dlc25_skill_node_set_emp_master_engineer,,1,general,false,false,,,,wh_main_skill_node_emp_lord_campaign_09,wh_main_skill_emp_lord_campaign_logistician,Logistician,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_emp_lord_campaign_06,wh_main_skill_all_lord_campaign_irrepressible,Irrepressible,wh_main_skill_node_emp_lord_campaign_09,wh_main_skill_emp_lord_campaign_logistician,Logistician,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_emp_lord_campaign_06|wh_main_skill_node_emp_lord_campaign_09|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Master Engineer,Master_Engineer,lord,wh3_dlc25_emp_master_engineer,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_master_engineer,wh3_dlc25_skill_node_set_emp_master_engineer,,1,general,false,false,,,,wh_main_skill_node_emp_lord_campaign_10,wh_main_skill_all_lord_campaign_alert,Alert,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_emp_lord_campaign_06,wh_main_skill_all_lord_campaign_irrepressible,Irrepressible,wh_main_skill_node_emp_lord_campaign_10,wh_main_skill_all_lord_campaign_alert,Alert,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_emp_lord_campaign_06|wh_main_skill_node_emp_lord_campaign_10|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Master Engineer,Master_Engineer,lord,wh3_dlc25_emp_master_engineer,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_master_engineer,wh3_dlc25_skill_node_set_emp_master_engineer,,1,general,false,false,,,,wh_main_skill_node_emp_lord_campaign_11,wh_main_skill_emp_lord_campaign_headhunter,Headhunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_emp_lord_campaign_07,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,wh_main_skill_node_emp_lord_campaign_11,wh_main_skill_emp_lord_campaign_headhunter,Headhunter,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_emp_lord_campaign_07|wh_main_skill_node_emp_lord_campaign_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Master Engineer,Master_Engineer,lord,wh3_dlc25_emp_master_engineer,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_master_engineer,wh3_dlc25_skill_node_set_emp_master_engineer,,1,general,false,false,,,,wh_main_skill_node_emp_lord_campaign_11,wh_main_skill_emp_lord_campaign_headhunter,Headhunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_emp_lord_campaign_08,wh_main_skill_emp_lord_campaign_quartermaster,Quartermaster,wh_main_skill_node_emp_lord_campaign_11,wh_main_skill_emp_lord_campaign_headhunter,Headhunter,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_emp_lord_campaign_08|wh_main_skill_node_emp_lord_campaign_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Master Engineer,Master_Engineer,lord,wh3_dlc25_emp_master_engineer,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_master_engineer,wh3_dlc25_skill_node_set_emp_master_engineer,,1,general,false,false,,,,wh_main_skill_node_emp_lord_campaign_11,wh_main_skill_emp_lord_campaign_headhunter,Headhunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_emp_lord_campaign_09,wh_main_skill_emp_lord_campaign_logistician,Logistician,wh_main_skill_node_emp_lord_campaign_11,wh_main_skill_emp_lord_campaign_headhunter,Headhunter,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_emp_lord_campaign_09|wh_main_skill_node_emp_lord_campaign_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Master Engineer,Master_Engineer,lord,wh3_dlc25_emp_master_engineer,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_master_engineer,wh3_dlc25_skill_node_set_emp_master_engineer,,1,general,false,false,,,,wh_main_skill_node_emp_lord_campaign_11,wh_main_skill_emp_lord_campaign_headhunter,Headhunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_emp_lord_campaign_10,wh_main_skill_all_lord_campaign_alert,Alert,wh_main_skill_node_emp_lord_campaign_11,wh_main_skill_emp_lord_campaign_headhunter,Headhunter,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_emp_lord_campaign_10|wh_main_skill_node_emp_lord_campaign_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Master Engineer,Master_Engineer,lord,wh3_dlc25_emp_master_engineer,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_master_engineer,wh3_dlc25_skill_node_set_emp_master_engineer,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_master_engineer_army_2_1,wh2_dlc11_skill_emp_army_buff_emperors_finest,Emperor's Finest,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_emp_master_engineer_army_1,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh3_dlc25_skill_node_emp_master_engineer_army_2_1,wh2_dlc11_skill_emp_army_buff_emperors_finest,Emperor's Finest,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_emp_master_engineer_army_1|wh3_dlc25_skill_node_emp_master_engineer_army_2_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Master Engineer,Master_Engineer,lord,wh3_dlc25_emp_master_engineer,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_master_engineer,wh3_dlc25_skill_node_set_emp_master_engineer,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_master_engineer_army_2_2,wh2_dlc11_skill_emp_army_buff_speed_of_horse,Speed of Horse,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_emp_master_engineer_army_1,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh3_dlc25_skill_node_emp_master_engineer_army_2_2,wh2_dlc11_skill_emp_army_buff_speed_of_horse,Speed of Horse,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_emp_master_engineer_army_1|wh3_dlc25_skill_node_emp_master_engineer_army_2_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Master Engineer,Master_Engineer,lord,wh3_dlc25_emp_master_engineer,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_master_engineer,wh3_dlc25_skill_node_set_emp_master_engineer,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_master_engineer_army_2_3,wh2_dlc11_skill_emp_army_buff_pistolkorps,Pistolkorps,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_emp_master_engineer_army_1,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh3_dlc25_skill_node_emp_master_engineer_army_2_3,wh2_dlc11_skill_emp_army_buff_pistolkorps,Pistolkorps,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_emp_master_engineer_army_1|wh3_dlc25_skill_node_emp_master_engineer_army_2_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Master Engineer,Master_Engineer,lord,wh3_dlc25_emp_master_engineer,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_master_engineer,wh3_dlc25_skill_node_set_emp_master_engineer,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_master_engineer_army_2_4,wh2_dlc11_skill_emp_army_buff_honest_steel,Honest Steel,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_emp_master_engineer_army_1,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh3_dlc25_skill_node_emp_master_engineer_army_2_4,wh2_dlc11_skill_emp_army_buff_honest_steel,Honest Steel,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_emp_master_engineer_army_1|wh3_dlc25_skill_node_emp_master_engineer_army_2_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Master Engineer,Master_Engineer,lord,wh3_dlc25_emp_master_engineer,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_master_engineer,wh3_dlc25_skill_node_set_emp_master_engineer,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_master_engineer_army_2_5,wh2_dlc11_skill_emp_army_buff_mighty_forge,Mighty Forge,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_emp_master_engineer_army_1,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh3_dlc25_skill_node_emp_master_engineer_army_2_5,wh2_dlc11_skill_emp_army_buff_mighty_forge,Mighty Forge,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_emp_master_engineer_army_1|wh3_dlc25_skill_node_emp_master_engineer_army_2_5|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Master Engineer,Master_Engineer,lord,wh3_dlc25_emp_master_engineer,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_master_engineer,wh3_dlc25_skill_node_set_emp_master_engineer,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_master_engineer_army_2_6,wh2_dlc11_skill_emp_army_buff_imperial_gunnery,Imperial Gunnery ,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_emp_master_engineer_army_1,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh3_dlc25_skill_node_emp_master_engineer_army_2_6,wh2_dlc11_skill_emp_army_buff_imperial_gunnery,Imperial Gunnery ,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_emp_master_engineer_army_1|wh3_dlc25_skill_node_emp_master_engineer_army_2_6|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Master Engineer,Master_Engineer,lord,wh3_dlc25_emp_master_engineer,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_master_engineer,wh3_dlc25_skill_node_set_emp_master_engineer,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_master_engineer_army_3,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_emp_master_engineer_army_2_1,wh2_dlc11_skill_emp_army_buff_emperors_finest,Emperor's Finest,wh3_dlc25_skill_node_emp_master_engineer_army_3,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_emp_master_engineer_army_2_1|wh3_dlc25_skill_node_emp_master_engineer_army_3|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Master Engineer,Master_Engineer,lord,wh3_dlc25_emp_master_engineer,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_master_engineer,wh3_dlc25_skill_node_set_emp_master_engineer,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_master_engineer_army_3,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_emp_master_engineer_army_2_2,wh2_dlc11_skill_emp_army_buff_speed_of_horse,Speed of Horse,wh3_dlc25_skill_node_emp_master_engineer_army_3,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_emp_master_engineer_army_2_2|wh3_dlc25_skill_node_emp_master_engineer_army_3|SUBSET_REQUIRED
