record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Iridescent Horror (Metal),Iridescent_Horror_Metal,hero,wh3_main_tze_iridescent_horror_metal,runesmith,runesmith,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,,,wh3_main_skill_node_set_tze_iridescent_horror_metal,,1,runesmith,false,false,,,,wh3_main_skill_node_tze_iridescent_horror_metal_innate_11,wh2_main_skill_innate_all_tactician,Tactician,"Careful planning, knowledge of the terrain and the weaknesses of the enemy are the key to victory.",trait_personality.png,10,6,0,0,false,0,1,1,Tactician,"Careful planning, knowledge of the terrain and the weaknesses of the enemy are the key to victory.",,,,,,wh_main_effect_character_stat_aura_leadership_effect,Character's aura leadership effect: %+n,Aura. Any unit standing within this character's aura in battle will receive a [[img:icon_morale]][[/img]]leadership bonus.,character_to_character_own,4,battle,260,true,morale_character.png,morale_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_tactician|wh_main_effect_character_stat_aura_leadership_effect|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Iridescent Horror (Metal),Iridescent_Horror_Metal,hero,wh3_main_tze_iridescent_horror_metal,runesmith,runesmith,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,,,wh3_main_skill_node_set_tze_iridescent_horror_metal,,1,runesmith,false,false,,,,wh3_main_skill_node_tze_iridescent_horror_metal_innate_11,wh2_main_skill_innate_all_tactician,Tactician,"Careful planning, knowledge of the terrain and the weaknesses of the enemy are the key to victory.",trait_personality.png,10,6,0,0,false,0,1,1,Tactician,"Careful planning, knowledge of the terrain and the weaknesses of the enemy are the key to victory.",,,,,,wh_main_effect_character_stat_leadership_aura_size,Leadership aura size: %+n%,Aura. Any unit standing within this character's aura in battle will receive a [[img:icon_morale]][[/img]]leadership bonus.,character_to_character_own,50,battle,260,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_tactician|wh_main_effect_character_stat_leadership_aura_size|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Iridescent Horror (Metal),Iridescent_Horror_Metal,hero,wh3_main_tze_iridescent_horror_metal,runesmith,runesmith,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,,,wh3_main_skill_node_set_tze_iridescent_horror_metal,,1,runesmith,false,false,,,,wh3_main_skill_node_tze_iridescent_horror_metal_innate_11,wh2_main_skill_innate_all_tactician,Tactician,"Careful planning, knowledge of the terrain and the weaknesses of the enemy are the key to victory.",trait_personality.png,10,6,0,0,false,0,1,1,Tactician,"Careful planning, knowledge of the terrain and the weaknesses of the enemy are the key to victory.",,,,,,wh3_main_effect_ability_enable_strategist,"Passive ability: ""Tactician""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_tactician|wh3_main_effect_ability_enable_strategist|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Iridescent Horror (Metal),Iridescent_Horror_Metal,hero,wh3_main_tze_iridescent_horror_metal,runesmith,runesmith,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,,,wh3_main_skill_node_set_tze_iridescent_horror_metal,,1,runesmith,false,false,,,,wh3_main_skill_node_tze_iridescent_horror_metal_innate_11,wh2_main_skill_innate_all_tactician,Tactician,"Careful planning, knowledge of the terrain and the weaknesses of the enemy are the key to victory.",trait_personality.png,10,6,0,0,false,0,1,1,Tactician,"Careful planning, knowledge of the terrain and the weaknesses of the enemy are the key to victory.",,,,,,wh3_main_effect_reinforcement_adjustment_budget,Reinforcements supporting this army can have their arrival point adjusted by %+n metres without incurring any time penalty,,character_to_force_own_unseen,500,campaign,101,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_tactician|wh3_main_effect_reinforcement_adjustment_budget|1|character_to_force_own_unseen
node,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Iridescent Horror (Metal),Iridescent_Horror_Metal,hero,wh3_main_tze_iridescent_horror_metal,runesmith,runesmith,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,,,wh3_main_skill_node_set_tze_iridescent_horror_metal,,1,runesmith,false,false,,,,wh3_main_skill_node_tze_iridescent_horror_metal_magic_dummy,wh_main_skill_all_magic_metal_dummy_searing_doom,Searing Doom [HIDDEN],,character_attack.png,11,2,1,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_tze_iridescent_horror_metal_magic_dummy
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Iridescent Horror (Metal),Iridescent_Horror_Metal,hero,wh3_main_tze_iridescent_horror_metal,runesmith,runesmith,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,,,wh3_main_skill_node_set_tze_iridescent_horror_metal,,1,runesmith,false,false,,,,wh3_main_skill_node_tze_iridescent_horror_metal_magic_dummy,wh_main_skill_all_magic_metal_dummy_searing_doom,Searing Doom [HIDDEN],,character_attack.png,11,2,1,0,false,0,1,1,Searing Doom [HIDDEN],,,,,,,wh_main_effect_ability_enable_searing_doom,"Spell: ""Searing Doom""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_metal_dummy_searing_doom|wh_main_effect_ability_enable_searing_doom|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Iridescent Horror (Metal),Iridescent_Horror_Metal,hero,wh3_main_tze_iridescent_horror_metal,runesmith,runesmith,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,,,wh3_main_skill_node_set_tze_iridescent_horror_metal,,1,runesmith,false,false,,,,wh3_main_skill_node_tze_iridescent_horror_metal_innate_12,wh2_main_skill_innate_all_tough,Tough,"Rugged, resistant, and almost unbreakable, this being can and will take on all comers.",trait_personality.png,11,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_tze_iridescent_horror_metal_innate_12
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Iridescent Horror (Metal),Iridescent_Horror_Metal,hero,wh3_main_tze_iridescent_horror_metal,runesmith,runesmith,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,,,wh3_main_skill_node_set_tze_iridescent_horror_metal,,1,runesmith,false,false,,,,wh3_main_skill_node_tze_iridescent_horror_metal_innate_12,wh2_main_skill_innate_all_tough,Tough,"Rugged, resistant, and almost unbreakable, this being can and will take on all comers.",trait_personality.png,11,6,0,0,false,0,1,1,Tough,"Rugged, resistant, and almost unbreakable, this being can and will take on all comers.",,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,25,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_tough|wh_main_effect_character_stat_armour|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Iridescent Horror (Metal),Iridescent_Horror_Metal,hero,wh3_main_tze_iridescent_horror_metal,runesmith,runesmith,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,,,wh3_main_skill_node_set_tze_iridescent_horror_metal,,1,runesmith,false,false,,,,wh3_main_skill_node_tze_iridescent_horror_metal_innate_12,wh2_main_skill_innate_all_tough,Tough,"Rugged, resistant, and almost unbreakable, this being can and will take on all comers.",trait_personality.png,11,6,0,0,false,0,1,1,Tough,"Rugged, resistant, and almost unbreakable, this being can and will take on all comers.",,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,8,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_tough|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Iridescent Horror (Metal),Iridescent_Horror_Metal,hero,wh3_main_tze_iridescent_horror_metal,runesmith,runesmith,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,,,wh3_main_skill_node_set_tze_iridescent_horror_metal,,1,runesmith,false,false,,,,wh3_main_skill_node_tze_iridescent_horror_metal_innate_12,wh2_main_skill_innate_all_tough,Tough,"Rugged, resistant, and almost unbreakable, this being can and will take on all comers.",trait_personality.png,11,6,0,0,false,0,1,1,Tough,"Rugged, resistant, and almost unbreakable, this being can and will take on all comers.",,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,10,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_tough|wh_main_effect_character_stat_unit_health|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Iridescent Horror (Metal),Iridescent_Horror_Metal,hero,wh3_main_tze_iridescent_horror_metal,runesmith,runesmith,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,,,wh3_main_skill_node_set_tze_iridescent_horror_metal,,1,runesmith,false,false,,,,wh3_main_skill_node_tze_iridescent_horror_metal_innate_13,wh2_main_skill_innate_all_weapon_master,Weapon Master,"If you can swing, slash, stab, gouge, or shoot it, this warrior has mastered every aspect of its use.",trait_personality.png,12,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_tze_iridescent_horror_metal_innate_13
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Iridescent Horror (Metal),Iridescent_Horror_Metal,hero,wh3_main_tze_iridescent_horror_metal,runesmith,runesmith,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,,,wh3_main_skill_node_set_tze_iridescent_horror_metal,,1,runesmith,false,false,,,,wh3_main_skill_node_tze_iridescent_horror_metal_innate_13,wh2_main_skill_innate_all_weapon_master,Weapon Master,"If you can swing, slash, stab, gouge, or shoot it, this warrior has mastered every aspect of its use.",trait_personality.png,12,6,0,0,false,0,1,1,Weapon Master,"If you can swing, slash, stab, gouge, or shoot it, this warrior has mastered every aspect of its use.",,,,,,wh_main_effect_character_stat_ap_damage,Armour-piercing weapon damage: %+n,,character_to_character_own,65,both,170,true,armour_piercing_character.png,armour_piercing_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_weapon_master|wh_main_effect_character_stat_ap_damage|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Iridescent Horror (Metal),Iridescent_Horror_Metal,hero,wh3_main_tze_iridescent_horror_metal,runesmith,runesmith,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,,,wh3_main_skill_node_set_tze_iridescent_horror_metal,,1,runesmith,false,false,,,,wh3_main_skill_node_tze_iridescent_horror_metal_innate_13,wh2_main_skill_innate_all_weapon_master,Weapon Master,"If you can swing, slash, stab, gouge, or shoot it, this warrior has mastered every aspect of its use.",trait_personality.png,12,6,0,0,false,0,1,1,Weapon Master,"If you can swing, slash, stab, gouge, or shoot it, this warrior has mastered every aspect of its use.",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,8,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_weapon_master|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Iridescent Horror (Metal),Iridescent_Horror_Metal,hero,wh3_main_tze_iridescent_horror_metal,runesmith,runesmith,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,,,wh3_main_skill_node_set_tze_iridescent_horror_metal,,1,runesmith,false,false,,,,wh3_main_skill_node_tze_iridescent_horror_metal_innate_13,wh2_main_skill_innate_all_weapon_master,Weapon Master,"If you can swing, slash, stab, gouge, or shoot it, this warrior has mastered every aspect of its use.",trait_personality.png,12,6,0,0,false,0,1,1,Weapon Master,"If you can swing, slash, stab, gouge, or shoot it, this warrior has mastered every aspect of its use.",,,,,,wh_main_effect_character_stat_missile_damage,Missile strength: %+n%,,character_to_character_own,10,both,240,true,ranged_damage_character.png,ranged_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_weapon_master|wh_main_effect_character_stat_missile_damage|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Iridescent Horror (Metal),Iridescent_Horror_Metal,hero,wh3_main_tze_iridescent_horror_metal,runesmith,runesmith,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,,,wh3_main_skill_node_set_tze_iridescent_horror_metal,,1,runesmith,false,false,,,,wh3_main_skill_node_tze_iridescent_horror_metal_innate_13,wh2_main_skill_innate_all_weapon_master,Weapon Master,"If you can swing, slash, stab, gouge, or shoot it, this warrior has mastered every aspect of its use.",trait_personality.png,12,6,0,0,false,0,1,1,Weapon Master,"If you can swing, slash, stab, gouge, or shoot it, this warrior has mastered every aspect of its use.",,,,,,wh_main_effect_character_stat_reload_time_reduction,Reload time reduction: %+n%,,character_to_character_own,10,both,260,true,icon_stat_reload_time_character.png,icon_stat_reload_time_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_weapon_master|wh_main_effect_character_stat_reload_time_reduction|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Iridescent Horror (Metal),Iridescent_Horror_Metal,hero,wh3_main_tze_iridescent_horror_metal,runesmith,runesmith,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,,,wh3_main_skill_node_set_tze_iridescent_horror_metal,,1,runesmith,false,false,,,,wh3_dlc24_skill_generic_immortality_hero,wh2_main_skill_all_immortality_hero,Immortality,"Who wants to live forever? As it turns out, most beings wouldn't say no…",character_wound_time.png,29,0,0,0,true,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_generic_immortality_hero
