record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_magic_03,wh2_main_skill_all_magic_ruin_05_skaven_scorch_lord,Scorch,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc12_skill_node_skv_ikit_claw_magic_00,wh2_main_skill_all_magic_ruin_01_warp_lightning,Warp Lightning,wh2_dlc12_skill_node_skv_ikit_claw_magic_03,wh2_main_skill_all_magic_ruin_05_skaven_scorch_lord,Scorch,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc12_skill_node_skv_ikit_claw_magic_00|wh2_dlc12_skill_node_skv_ikit_claw_magic_03|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_magic_04,wh2_main_skill_all_magic_ruin_03_lore_attribute,Musk of Fear,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc12_skill_node_skv_ikit_claw_magic_00,wh2_main_skill_all_magic_ruin_01_warp_lightning,Warp Lightning,wh2_dlc12_skill_node_skv_ikit_claw_magic_04,wh2_main_skill_all_magic_ruin_03_lore_attribute,Musk of Fear,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc12_skill_node_skv_ikit_claw_magic_00|wh2_dlc12_skill_node_skv_ikit_claw_magic_04|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_magic_05,wh_main_skill_all_magic_all_06_evasion,Evasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc12_skill_node_skv_ikit_claw_magic_01,wh2_main_skill_all_magic_ruin_02_howling_warpgale_lord,Howling Warpgale,wh2_dlc12_skill_node_skv_ikit_claw_magic_05,wh_main_skill_all_magic_all_06_evasion,Evasion,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc12_skill_node_skv_ikit_claw_magic_01|wh2_dlc12_skill_node_skv_ikit_claw_magic_05|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_magic_05,wh_main_skill_all_magic_all_06_evasion,Evasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc12_skill_node_skv_ikit_claw_magic_02,wh2_main_skill_all_magic_ruin_04_death_frenzy_lord,Death Frenzy,wh2_dlc12_skill_node_skv_ikit_claw_magic_05,wh_main_skill_all_magic_all_06_evasion,Evasion,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc12_skill_node_skv_ikit_claw_magic_02|wh2_dlc12_skill_node_skv_ikit_claw_magic_05|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_magic_05,wh_main_skill_all_magic_all_06_evasion,Evasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc12_skill_node_skv_ikit_claw_magic_03,wh2_main_skill_all_magic_ruin_05_skaven_scorch_lord,Scorch,wh2_dlc12_skill_node_skv_ikit_claw_magic_05,wh_main_skill_all_magic_all_06_evasion,Evasion,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc12_skill_node_skv_ikit_claw_magic_03|wh2_dlc12_skill_node_skv_ikit_claw_magic_05|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_magic_05,wh_main_skill_all_magic_all_06_evasion,Evasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc12_skill_node_skv_ikit_claw_magic_04,wh2_main_skill_all_magic_ruin_03_lore_attribute,Musk of Fear,wh2_dlc12_skill_node_skv_ikit_claw_magic_05,wh_main_skill_all_magic_all_06_evasion,Evasion,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc12_skill_node_skv_ikit_claw_magic_04|wh2_dlc12_skill_node_skv_ikit_claw_magic_05|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_magic_06,wh2_main_skill_all_magic_ruin_09_cracks_call_lord,Cracks Call,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc12_skill_node_skv_ikit_claw_magic_05,wh_main_skill_all_magic_all_06_evasion,Evasion,wh2_dlc12_skill_node_skv_ikit_claw_magic_06,wh2_main_skill_all_magic_ruin_09_cracks_call_lord,Cracks Call,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc12_skill_node_skv_ikit_claw_magic_05|wh2_dlc12_skill_node_skv_ikit_claw_magic_06|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_magic_07,wh2_main_skill_all_magic_ruin_10_flensing_ruin_lord,Flensing Ruin,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc12_skill_node_skv_ikit_claw_magic_05,wh_main_skill_all_magic_all_06_evasion,Evasion,wh2_dlc12_skill_node_skv_ikit_claw_magic_07,wh2_main_skill_all_magic_ruin_10_flensing_ruin_lord,Flensing Ruin,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc12_skill_node_skv_ikit_claw_magic_05|wh2_dlc12_skill_node_skv_ikit_claw_magic_07|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_magic_08,wh_main_skill_all_magic_all_07_earthing,Earthing,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc12_skill_node_skv_ikit_claw_magic_05,wh_main_skill_all_magic_all_06_evasion,Evasion,wh2_dlc12_skill_node_skv_ikit_claw_magic_08,wh_main_skill_all_magic_all_07_earthing,Earthing,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc12_skill_node_skv_ikit_claw_magic_05|wh2_dlc12_skill_node_skv_ikit_claw_magic_08|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_magic_09,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc12_skill_node_skv_ikit_claw_magic_05,wh_main_skill_all_magic_all_06_evasion,Evasion,wh2_dlc12_skill_node_skv_ikit_claw_magic_09,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc12_skill_node_skv_ikit_claw_magic_05|wh2_dlc12_skill_node_skv_ikit_claw_magic_09|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_magic_10,wh2_dlc12_skill_skv_ikit_unique_unlimited_power,Unlimited Power!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc12_skill_node_skv_ikit_claw_magic_06,wh2_main_skill_all_magic_ruin_09_cracks_call_lord,Cracks Call,wh2_dlc12_skill_node_skv_ikit_claw_magic_10,wh2_dlc12_skill_skv_ikit_unique_unlimited_power,Unlimited Power!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc12_skill_node_skv_ikit_claw_magic_06|wh2_dlc12_skill_node_skv_ikit_claw_magic_10|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_magic_10,wh2_dlc12_skill_skv_ikit_unique_unlimited_power,Unlimited Power!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc12_skill_node_skv_ikit_claw_magic_07,wh2_main_skill_all_magic_ruin_10_flensing_ruin_lord,Flensing Ruin,wh2_dlc12_skill_node_skv_ikit_claw_magic_10,wh2_dlc12_skill_skv_ikit_unique_unlimited_power,Unlimited Power!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc12_skill_node_skv_ikit_claw_magic_07|wh2_dlc12_skill_node_skv_ikit_claw_magic_10|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_magic_10,wh2_dlc12_skill_skv_ikit_unique_unlimited_power,Unlimited Power!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc12_skill_node_skv_ikit_claw_magic_08,wh_main_skill_all_magic_all_07_earthing,Earthing,wh2_dlc12_skill_node_skv_ikit_claw_magic_10,wh2_dlc12_skill_skv_ikit_unique_unlimited_power,Unlimited Power!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc12_skill_node_skv_ikit_claw_magic_08|wh2_dlc12_skill_node_skv_ikit_claw_magic_10|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_magic_10,wh2_dlc12_skill_skv_ikit_unique_unlimited_power,Unlimited Power!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc12_skill_node_skv_ikit_claw_magic_09,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,wh2_dlc12_skill_node_skv_ikit_claw_magic_10,wh2_dlc12_skill_skv_ikit_unique_unlimited_power,Unlimited Power!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc12_skill_node_skv_ikit_claw_magic_09|wh2_dlc12_skill_node_skv_ikit_claw_magic_10|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_personal_01,wh2_dlc12_skill_skv_ikit_personal_1,Retractable Armblade,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc12_skill_node_skv_ikit_claw_personal_00,wh2_dlc12_skill_skv_ikit_personal_0,Power Armour,wh2_dlc12_skill_node_skv_ikit_claw_personal_01,wh2_dlc12_skill_skv_ikit_personal_1,Retractable Armblade,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc12_skill_node_skv_ikit_claw_personal_00|wh2_dlc12_skill_node_skv_ikit_claw_personal_01|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_personal_02,wh2_dlc12_skill_skv_ikit_personal_2,Double Insulation,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc12_skill_node_skv_ikit_claw_personal_00,wh2_dlc12_skill_skv_ikit_personal_0,Power Armour,wh2_dlc12_skill_node_skv_ikit_claw_personal_02,wh2_dlc12_skill_skv_ikit_personal_2,Double Insulation,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc12_skill_node_skv_ikit_claw_personal_00|wh2_dlc12_skill_node_skv_ikit_claw_personal_02|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_personal_03,wh2_dlc12_skill_skv_ikit_personal_3,Jet Pack,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc12_skill_node_skv_ikit_claw_personal_00,wh2_dlc12_skill_skv_ikit_personal_0,Power Armour,wh2_dlc12_skill_node_skv_ikit_claw_personal_03,wh2_dlc12_skill_skv_ikit_personal_3,Jet Pack,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc12_skill_node_skv_ikit_claw_personal_00|wh2_dlc12_skill_node_skv_ikit_claw_personal_03|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_personal_04,wh2_dlc12_skill_skv_ikit_personal_4,Biometric Interface,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc12_skill_node_skv_ikit_claw_personal_00,wh2_dlc12_skill_skv_ikit_personal_0,Power Armour,wh2_dlc12_skill_node_skv_ikit_claw_personal_04,wh2_dlc12_skill_skv_ikit_personal_4,Biometric Interface,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc12_skill_node_skv_ikit_claw_personal_00|wh2_dlc12_skill_node_skv_ikit_claw_personal_04|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_personal_05,wh2_dlc12_skill_skv_ikit_personal_5,Adrenaline Rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc12_skill_node_skv_ikit_claw_personal_01,wh2_dlc12_skill_skv_ikit_personal_1,Retractable Armblade,wh2_dlc12_skill_node_skv_ikit_claw_personal_05,wh2_dlc12_skill_skv_ikit_personal_5,Adrenaline Rush,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc12_skill_node_skv_ikit_claw_personal_01|wh2_dlc12_skill_node_skv_ikit_claw_personal_05|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_personal_05,wh2_dlc12_skill_skv_ikit_personal_5,Adrenaline Rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc12_skill_node_skv_ikit_claw_personal_02,wh2_dlc12_skill_skv_ikit_personal_2,Double Insulation,wh2_dlc12_skill_node_skv_ikit_claw_personal_05,wh2_dlc12_skill_skv_ikit_personal_5,Adrenaline Rush,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc12_skill_node_skv_ikit_claw_personal_02|wh2_dlc12_skill_node_skv_ikit_claw_personal_05|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_personal_05,wh2_dlc12_skill_skv_ikit_personal_5,Adrenaline Rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc12_skill_node_skv_ikit_claw_personal_03,wh2_dlc12_skill_skv_ikit_personal_3,Jet Pack,wh2_dlc12_skill_node_skv_ikit_claw_personal_05,wh2_dlc12_skill_skv_ikit_personal_5,Adrenaline Rush,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc12_skill_node_skv_ikit_claw_personal_03|wh2_dlc12_skill_node_skv_ikit_claw_personal_05|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_personal_05,wh2_dlc12_skill_skv_ikit_personal_5,Adrenaline Rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc12_skill_node_skv_ikit_claw_personal_04,wh2_dlc12_skill_skv_ikit_personal_4,Biometric Interface,wh2_dlc12_skill_node_skv_ikit_claw_personal_05,wh2_dlc12_skill_skv_ikit_personal_5,Adrenaline Rush,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc12_skill_node_skv_ikit_claw_personal_04|wh2_dlc12_skill_node_skv_ikit_claw_personal_05|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_personal_06,wh2_dlc12_skill_skv_ikit_personal_6,Second-Wind Serum,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc12_skill_node_skv_ikit_claw_personal_01,wh2_dlc12_skill_skv_ikit_personal_1,Retractable Armblade,wh2_dlc12_skill_node_skv_ikit_claw_personal_06,wh2_dlc12_skill_skv_ikit_personal_6,Second-Wind Serum,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc12_skill_node_skv_ikit_claw_personal_01|wh2_dlc12_skill_node_skv_ikit_claw_personal_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_personal_06,wh2_dlc12_skill_skv_ikit_personal_6,Second-Wind Serum,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc12_skill_node_skv_ikit_claw_personal_02,wh2_dlc12_skill_skv_ikit_personal_2,Double Insulation,wh2_dlc12_skill_node_skv_ikit_claw_personal_06,wh2_dlc12_skill_skv_ikit_personal_6,Second-Wind Serum,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc12_skill_node_skv_ikit_claw_personal_02|wh2_dlc12_skill_node_skv_ikit_claw_personal_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_personal_06,wh2_dlc12_skill_skv_ikit_personal_6,Second-Wind Serum,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc12_skill_node_skv_ikit_claw_personal_03,wh2_dlc12_skill_skv_ikit_personal_3,Jet Pack,wh2_dlc12_skill_node_skv_ikit_claw_personal_06,wh2_dlc12_skill_skv_ikit_personal_6,Second-Wind Serum,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc12_skill_node_skv_ikit_claw_personal_03|wh2_dlc12_skill_node_skv_ikit_claw_personal_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_personal_06,wh2_dlc12_skill_skv_ikit_personal_6,Second-Wind Serum,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc12_skill_node_skv_ikit_claw_personal_04,wh2_dlc12_skill_skv_ikit_personal_4,Biometric Interface,wh2_dlc12_skill_node_skv_ikit_claw_personal_06,wh2_dlc12_skill_skv_ikit_personal_6,Second-Wind Serum,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc12_skill_node_skv_ikit_claw_personal_04|wh2_dlc12_skill_node_skv_ikit_claw_personal_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_unique_01,wh2_dlc12_skill_skv_ikit_unique_1,Warptech Academy,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc12_skill_node_skv_ikit_claw_unique_00,wh2_dlc12_skill_skv_ikit_unique_0,Power Overload,wh2_dlc12_skill_node_skv_ikit_claw_unique_01,wh2_dlc12_skill_skv_ikit_unique_1,Warptech Academy,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc12_skill_node_skv_ikit_claw_unique_00|wh2_dlc12_skill_node_skv_ikit_claw_unique_01|REQUIRED
