record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_3_1,wh2_main_skill_skv_army_buff_straight_to_the_point,Whip-Smart,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_2,wh_main_skill_all_lord_battle_rally,Rally!,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_3_1,wh2_main_skill_skv_army_buff_straight_to_the_point,Whip-Smart,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_2|wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_3_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_3_2,wh2_main_skill_skv_army_buff_gutter_wise,Gutter-Wise,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_2,wh_main_skill_all_lord_battle_rally,Rally!,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_3_2,wh2_main_skill_skv_army_buff_gutter_wise,Gutter-Wise,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_2|wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_3_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_3_3,wh2_main_skill_skv_army_buff_warped_workshops,Warp-Smart,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_2,wh_main_skill_all_lord_battle_rally,Rally!,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_3_3,wh2_main_skill_skv_army_buff_warped_workshops,Warp-Smart,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_2|wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_3_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_3_4,wh2_main_skill_skv_army_buff_mutagenic_elixirs,Mutagenic Elixirs,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_2,wh_main_skill_all_lord_battle_rally,Rally!,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_3_4,wh2_main_skill_skv_army_buff_mutagenic_elixirs,Mutagenic Elixirs,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_2|wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_3_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_4,wh_main_skill_chs_lord_battle_stand_or_die,Stand or Die!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_3_1,wh2_main_skill_skv_army_buff_straight_to_the_point,Whip-Smart,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_4,wh_main_skill_chs_lord_battle_stand_or_die,Stand or Die!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_3_1|wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_4,wh_main_skill_chs_lord_battle_stand_or_die,Stand or Die!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_3_2,wh2_main_skill_skv_army_buff_gutter_wise,Gutter-Wise,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_4,wh_main_skill_chs_lord_battle_stand_or_die,Stand or Die!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_3_2|wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_4,wh_main_skill_chs_lord_battle_stand_or_die,Stand or Die!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_3_3,wh2_main_skill_skv_army_buff_warped_workshops,Warp-Smart,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_4,wh_main_skill_chs_lord_battle_stand_or_die,Stand or Die!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_3_3|wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_4,wh_main_skill_chs_lord_battle_stand_or_die,Stand or Die!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_3_4,wh2_main_skill_skv_army_buff_mutagenic_elixirs,Mutagenic Elixirs,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_4,wh_main_skill_chs_lord_battle_stand_or_die,Stand or Die!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_3_4|wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_1_1,wh_main_skill_grn_lord_campaign_looter,Looter,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_0,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_1_1,wh_main_skill_grn_lord_campaign_looter,Looter,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_0|wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_1_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_1_2,wh_main_skill_vmp_lord_campaign_ancient_cunning,Ancient Cunning,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_0,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_1_2,wh_main_skill_vmp_lord_campaign_ancient_cunning,Ancient Cunning,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_0|wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_1_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_1_3,wh_main_skill_brt_lord_campaign_bonded_service,Bonded Service,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_0,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_1_3,wh_main_skill_brt_lord_campaign_bonded_service,Bonded Service,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_0|wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_1_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_1_4,wh2_main_skill_skv_campaign_dictatorial,Dictatorial,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_0,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_1_4,wh2_main_skill_skv_campaign_dictatorial,Dictatorial,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_0|wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_1_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_1_5,wh2_main_skill_skv_campaign_corruptive,Corruptive,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_0,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_1_5,wh2_main_skill_skv_campaign_corruptive,Corruptive,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_0|wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_1_5|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_1_1,wh_main_skill_grn_lord_campaign_looter,Looter,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_1_1|wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_1_2,wh_main_skill_vmp_lord_campaign_ancient_cunning,Ancient Cunning,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_1_2|wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_1_3,wh_main_skill_brt_lord_campaign_bonded_service,Bonded Service,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_1_3|wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_1_4,wh2_main_skill_skv_campaign_dictatorial,Dictatorial,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_1_4|wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_1_5,wh2_main_skill_skv_campaign_corruptive,Corruptive,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_1_5|wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_2|wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_3_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_3_2,wh_main_skill_emp_lord_campaign_quartermaster,Quartermaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_3_2,wh_main_skill_emp_lord_campaign_quartermaster,Quartermaster,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_2|wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_3_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_3_3,wh2_main_skill_def_campaign_wary,Wary,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_3_3,wh2_main_skill_def_campaign_wary,Wary,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_2|wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_3_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_3_4,wh2_main_skill_skv_campaign_miiine,Miiine All Miiine!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_3_4,wh2_main_skill_skv_campaign_miiine,Miiine All Miiine!,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_2|wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_3_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_4,wh2_main_skill_LL_self_defense,Renowned & Feared,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_4,wh2_main_skill_LL_self_defense,Renowned & Feared,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_3_1|wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_4|SUBSET_REQUIRED
