record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_self_4,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_dae_be_lakor_self_3_3,wh2_dlc11_skill_all_lord_self_self_indomitable,Indomitable,wh3_main_skill_node_dae_be_lakor_self_4,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_dae_be_lakor_self_3_3|wh3_main_skill_node_dae_be_lakor_self_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_self_4,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_dae_be_lakor_self_3_4,wh2_dlc11_skill_all_lord_self_blade_shield,Blade Shield,wh3_main_skill_node_dae_be_lakor_self_4,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_dae_be_lakor_self_3_4|wh3_main_skill_node_dae_be_lakor_self_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_1_1,wh_dlc05_skill_magic_shadow_smoke_and_mirrors,Smoke & Mirrors,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_0,wh_dlc05_skill_magic_shadow_mystifying_miasma,Melkoth's Mystifying Miasma,wh3_main_skill_node_dae_be_lakor_shadow_magic_1_1,wh_dlc05_skill_magic_shadow_smoke_and_mirrors,Smoke & Mirrors,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_dae_be_lakor_shadow_magic_0|wh3_main_skill_node_dae_be_lakor_shadow_magic_1_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_1_2,wh2_main_skill_magic_shadow_enfeebling_foe_lord,The Enfeebling Foe,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_0,wh_dlc05_skill_magic_shadow_mystifying_miasma,Melkoth's Mystifying Miasma,wh3_main_skill_node_dae_be_lakor_shadow_magic_1_2,wh2_main_skill_magic_shadow_enfeebling_foe_lord,The Enfeebling Foe,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_dae_be_lakor_shadow_magic_0|wh3_main_skill_node_dae_be_lakor_shadow_magic_1_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_1_3,wh2_main_skill_magic_shadow_the_withering_lord,The Withering,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_0,wh_dlc05_skill_magic_shadow_mystifying_miasma,Melkoth's Mystifying Miasma,wh3_main_skill_node_dae_be_lakor_shadow_magic_1_3,wh2_main_skill_magic_shadow_the_withering_lord,The Withering,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_dae_be_lakor_shadow_magic_0|wh3_main_skill_node_dae_be_lakor_shadow_magic_1_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_1_4,wh2_main_skill_magic_shadow_penumbral_pendulum_lord,The Penumbral Pendulum,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_0,wh_dlc05_skill_magic_shadow_mystifying_miasma,Melkoth's Mystifying Miasma,wh3_main_skill_node_dae_be_lakor_shadow_magic_1_4,wh2_main_skill_magic_shadow_penumbral_pendulum_lord,The Penumbral Pendulum,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_dae_be_lakor_shadow_magic_0|wh3_main_skill_node_dae_be_lakor_shadow_magic_1_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_2,wh_main_skill_all_magic_all_06_evasion,Evasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_1_1,wh_dlc05_skill_magic_shadow_smoke_and_mirrors,Smoke & Mirrors,wh3_main_skill_node_dae_be_lakor_shadow_magic_2,wh_main_skill_all_magic_all_06_evasion,Evasion,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_dae_be_lakor_shadow_magic_1_1|wh3_main_skill_node_dae_be_lakor_shadow_magic_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_2,wh_main_skill_all_magic_all_06_evasion,Evasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_1_2,wh2_main_skill_magic_shadow_enfeebling_foe_lord,The Enfeebling Foe,wh3_main_skill_node_dae_be_lakor_shadow_magic_2,wh_main_skill_all_magic_all_06_evasion,Evasion,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_dae_be_lakor_shadow_magic_1_2|wh3_main_skill_node_dae_be_lakor_shadow_magic_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_2,wh_main_skill_all_magic_all_06_evasion,Evasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_1_3,wh2_main_skill_magic_shadow_the_withering_lord,The Withering,wh3_main_skill_node_dae_be_lakor_shadow_magic_2,wh_main_skill_all_magic_all_06_evasion,Evasion,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_dae_be_lakor_shadow_magic_1_3|wh3_main_skill_node_dae_be_lakor_shadow_magic_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_2,wh_main_skill_all_magic_all_06_evasion,Evasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_1_4,wh2_main_skill_magic_shadow_penumbral_pendulum_lord,The Penumbral Pendulum,wh3_main_skill_node_dae_be_lakor_shadow_magic_2,wh_main_skill_all_magic_all_06_evasion,Evasion,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_dae_be_lakor_shadow_magic_1_4|wh3_main_skill_node_dae_be_lakor_shadow_magic_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_3_1,wh_main_skill_all_magic_all_07_earthing,Earthing,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_2,wh_main_skill_all_magic_all_06_evasion,Evasion,wh3_main_skill_node_dae_be_lakor_shadow_magic_3_1,wh_main_skill_all_magic_all_07_earthing,Earthing,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_dae_be_lakor_shadow_magic_2|wh3_main_skill_node_dae_be_lakor_shadow_magic_3_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_3_2,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_2,wh_main_skill_all_magic_all_06_evasion,Evasion,wh3_main_skill_node_dae_be_lakor_shadow_magic_3_2,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_dae_be_lakor_shadow_magic_2|wh3_main_skill_node_dae_be_lakor_shadow_magic_3_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_3_3,wh2_main_skill_magic_shadow_pit_of_shades_lord,Pit of Shades,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_2,wh_main_skill_all_magic_all_06_evasion,Evasion,wh3_main_skill_node_dae_be_lakor_shadow_magic_3_3,wh2_main_skill_magic_shadow_pit_of_shades_lord,Pit of Shades,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_dae_be_lakor_shadow_magic_2|wh3_main_skill_node_dae_be_lakor_shadow_magic_3_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_3_4,wh2_main_skill_magic_shadow_okkams_mindrazor_lord,Okkam's Mindrazor,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_2,wh_main_skill_all_magic_all_06_evasion,Evasion,wh3_main_skill_node_dae_be_lakor_shadow_magic_3_4,wh2_main_skill_magic_shadow_okkams_mindrazor_lord,Okkam's Mindrazor,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_dae_be_lakor_shadow_magic_2|wh3_main_skill_node_dae_be_lakor_shadow_magic_3_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_4,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_3_1,wh_main_skill_all_magic_all_07_earthing,Earthing,wh3_main_skill_node_dae_be_lakor_shadow_magic_4,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_dae_be_lakor_shadow_magic_3_1|wh3_main_skill_node_dae_be_lakor_shadow_magic_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_4,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_3_2,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,wh3_main_skill_node_dae_be_lakor_shadow_magic_4,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_dae_be_lakor_shadow_magic_3_2|wh3_main_skill_node_dae_be_lakor_shadow_magic_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_4,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_3_3,wh2_main_skill_magic_shadow_pit_of_shades_lord,Pit of Shades,wh3_main_skill_node_dae_be_lakor_shadow_magic_4,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_dae_be_lakor_shadow_magic_3_3|wh3_main_skill_node_dae_be_lakor_shadow_magic_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_4,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_3_4,wh2_main_skill_magic_shadow_okkams_mindrazor_lord,Okkam's Mindrazor,wh3_main_skill_node_dae_be_lakor_shadow_magic_4,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_dae_be_lakor_shadow_magic_3_4|wh3_main_skill_node_dae_be_lakor_shadow_magic_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_unique_02,wh3_main_skill_chs_lord_unique_belakor_1,One Who Heralds the Conquerors,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_dae_be_lakor_unique_01,wh3_main_skill_chs_lord_unique_belakor_0,Lord of Torment,wh3_main_skill_node_dae_be_lakor_unique_02,wh3_main_skill_chs_lord_unique_belakor_1,One Who Heralds the Conquerors,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_dae_be_lakor_unique_01|wh3_main_skill_node_dae_be_lakor_unique_02|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_unique_03,wh3_main_skill_chs_lord_unique_belakor_2,Blood & Magic,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_dae_be_lakor_unique_01,wh3_main_skill_chs_lord_unique_belakor_0,Lord of Torment,wh3_main_skill_node_dae_be_lakor_unique_03,wh3_main_skill_chs_lord_unique_belakor_2,Blood & Magic,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_dae_be_lakor_unique_01|wh3_main_skill_node_dae_be_lakor_unique_03|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_unique_04,wh3_main_skill_chs_lord_unique_belakor_3,Whispers in the Darkness,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_dae_be_lakor_unique_01,wh3_main_skill_chs_lord_unique_belakor_0,Lord of Torment,wh3_main_skill_node_dae_be_lakor_unique_04,wh3_main_skill_chs_lord_unique_belakor_3,Whispers in the Darkness,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_dae_be_lakor_unique_01|wh3_main_skill_node_dae_be_lakor_unique_04|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_unique_05,wh3_main_skill_chs_lord_unique_belakor_4,Father-in-Shadow,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_dae_be_lakor_unique_01,wh3_main_skill_chs_lord_unique_belakor_0,Lord of Torment,wh3_main_skill_node_dae_be_lakor_unique_05,wh3_main_skill_chs_lord_unique_belakor_4,Father-in-Shadow,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_dae_be_lakor_unique_01|wh3_main_skill_node_dae_be_lakor_unique_05|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_unique_06,wh3_main_skill_chs_lord_unique_belakor_5,Messenger of the Great Undivided,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_dae_be_lakor_unique_02,wh3_main_skill_chs_lord_unique_belakor_1,One Who Heralds the Conquerors,wh3_main_skill_node_dae_be_lakor_unique_06,wh3_main_skill_chs_lord_unique_belakor_5,Messenger of the Great Undivided,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_dae_be_lakor_unique_02|wh3_main_skill_node_dae_be_lakor_unique_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_unique_06,wh3_main_skill_chs_lord_unique_belakor_5,Messenger of the Great Undivided,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_dae_be_lakor_unique_03,wh3_main_skill_chs_lord_unique_belakor_2,Blood & Magic,wh3_main_skill_node_dae_be_lakor_unique_06,wh3_main_skill_chs_lord_unique_belakor_5,Messenger of the Great Undivided,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_dae_be_lakor_unique_03|wh3_main_skill_node_dae_be_lakor_unique_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_unique_06,wh3_main_skill_chs_lord_unique_belakor_5,Messenger of the Great Undivided,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_dae_be_lakor_unique_04,wh3_main_skill_chs_lord_unique_belakor_3,Whispers in the Darkness,wh3_main_skill_node_dae_be_lakor_unique_06,wh3_main_skill_chs_lord_unique_belakor_5,Messenger of the Great Undivided,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_dae_be_lakor_unique_04|wh3_main_skill_node_dae_be_lakor_unique_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_unique_06,wh3_main_skill_chs_lord_unique_belakor_5,Messenger of the Great Undivided,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_dae_be_lakor_unique_05,wh3_main_skill_chs_lord_unique_belakor_4,Father-in-Shadow,wh3_main_skill_node_dae_be_lakor_unique_06,wh3_main_skill_chs_lord_unique_belakor_5,Messenger of the Great Undivided,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_dae_be_lakor_unique_05|wh3_main_skill_node_dae_be_lakor_unique_06|SUBSET_REQUIRED
