record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
prerequisite,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_def_morathi_combat_1_1,wh2_dlc11_skill_all_lord_self_blade_master,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},wh2_main_skill_node_def_morathi_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_def_morathi_combat_1_1|wh2_main_skill_node_def_morathi_combat_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_def_morathi_combat_1_2,wh2_dlc11_skill_all_lord_self_hard_to_hit,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_hard_to_hit}},wh2_main_skill_node_def_morathi_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_def_morathi_combat_1_2|wh2_main_skill_node_def_morathi_combat_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_def_morathi_combat_1_3,wh2_dlc11_skill_all_lord_self_wound-maker,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},wh2_main_skill_node_def_morathi_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_def_morathi_combat_1_3|wh2_main_skill_node_def_morathi_combat_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_def_morathi_combat_1_4,wh2_dlc11_skill_all_lord_self_survivalist,Survivalist,wh2_main_skill_node_def_morathi_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_def_morathi_combat_1_4|wh2_main_skill_node_def_morathi_combat_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_combat_3_1,wh2_main_skill_def_enchanting_beauty,Enchanting Beauty,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_def_morathi_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,wh2_main_skill_node_def_morathi_combat_3_1,wh2_main_skill_def_enchanting_beauty,Enchanting Beauty,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_def_morathi_combat_2|wh2_main_skill_node_def_morathi_combat_3_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_combat_3_2,wh2_main_skill_def_morathi_1001_blessings,A Thousand & One Dark Blessings,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_def_morathi_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,wh2_main_skill_node_def_morathi_combat_3_2,wh2_main_skill_def_morathi_1001_blessings,A Thousand & One Dark Blessings,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_def_morathi_combat_2|wh2_main_skill_node_def_morathi_combat_3_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_combat_3_3,wh3_dlc24_skill_all_all_self_colossal_strike,{{tr:unit_abilities_onscreen_name_wh3_dlc24_character_abilities_colossal_strike}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_def_morathi_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,wh2_main_skill_node_def_morathi_combat_3_3,wh3_dlc24_skill_all_all_self_colossal_strike,{{tr:unit_abilities_onscreen_name_wh3_dlc24_character_abilities_colossal_strike}},REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_def_morathi_combat_2|wh2_main_skill_node_def_morathi_combat_3_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_generic_2,wh_main_skill_all_magic_all_07_earthing,Earthing,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_def_morathi_generic_1,wh2_main_skill_def_generic_hekartis_blessing_morathi,Hekarti's Blessing,wh2_main_skill_node_def_morathi_generic_2,wh_main_skill_all_magic_all_07_earthing,Earthing,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_def_morathi_generic_1|wh2_main_skill_node_def_morathi_generic_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_generic_3,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_def_morathi_generic_1,wh2_main_skill_def_generic_hekartis_blessing_morathi,Hekarti's Blessing,wh2_main_skill_node_def_morathi_generic_3,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_def_morathi_generic_1|wh2_main_skill_node_def_morathi_generic_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_generic_4,wh2_main_skill_def_morathi_unique_4,Blessed by Evil,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_def_morathi_generic_2,wh_main_skill_all_magic_all_07_earthing,Earthing,wh2_main_skill_node_def_morathi_generic_4,wh2_main_skill_def_morathi_unique_4,Blessed by Evil,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_def_morathi_generic_2|wh2_main_skill_node_def_morathi_generic_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_generic_4,wh2_main_skill_def_morathi_unique_4,Blessed by Evil,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_def_morathi_generic_3,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,wh2_main_skill_node_def_morathi_generic_4,wh2_main_skill_def_morathi_unique_4,Blessed by Evil,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_def_morathi_generic_3|wh2_main_skill_node_def_morathi_generic_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_generic_4,wh2_main_skill_def_morathi_unique_4,Blessed by Evil,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_def_morathi_generic_7,wh2_main_skill_def_morathi_first_sorceress,The First Sorceress,wh2_main_skill_node_def_morathi_generic_4,wh2_main_skill_def_morathi_unique_4,Blessed by Evil,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_def_morathi_generic_7|wh2_main_skill_node_def_morathi_generic_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_generic_7,wh2_main_skill_def_morathi_first_sorceress,The First Sorceress,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_def_morathi_generic_1,wh2_main_skill_def_generic_hekartis_blessing_morathi,Hekarti's Blessing,wh2_main_skill_node_def_morathi_generic_7,wh2_main_skill_def_morathi_first_sorceress,The First Sorceress,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_def_morathi_generic_1|wh2_main_skill_node_def_morathi_generic_7|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_magic_1_1,wh2_main_skill_magic_dark_power_of_darkness_lord,Power of Darkness,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_def_morathi_magic_0,wh_dlc05_skill_magic_shadow_mystifying_miasma,Melkoth's Mystifying Miasma,wh2_main_skill_node_def_morathi_magic_1_1,wh2_main_skill_magic_dark_power_of_darkness_lord,Power of Darkness,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_def_morathi_magic_0|wh2_main_skill_node_def_morathi_magic_1_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_magic_1_2,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord,Doom & Darkness,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_def_morathi_magic_0,wh_dlc05_skill_magic_shadow_mystifying_miasma,Melkoth's Mystifying Miasma,wh2_main_skill_node_def_morathi_magic_1_2,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord,Doom & Darkness,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_def_morathi_magic_0|wh2_main_skill_node_def_morathi_magic_1_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_magic_1_3,wh2_main_skill_all_magic_death_04_soulblight_lord,Soulblight,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_def_morathi_magic_0,wh_dlc05_skill_magic_shadow_mystifying_miasma,Melkoth's Mystifying Miasma,wh2_main_skill_node_def_morathi_magic_1_3,wh2_main_skill_all_magic_death_04_soulblight_lord,Soulblight,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_def_morathi_magic_0|wh2_main_skill_node_def_morathi_magic_1_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_magic_1_4,wh_main_skill_all_magic_death_03_life_leeching,Life-Leeching,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_def_morathi_magic_0,wh_dlc05_skill_magic_shadow_mystifying_miasma,Melkoth's Mystifying Miasma,wh2_main_skill_node_def_morathi_magic_1_4,wh_main_skill_all_magic_death_03_life_leeching,Life-Leeching,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_def_morathi_magic_0|wh2_main_skill_node_def_morathi_magic_1_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_magic_2,wh_main_skill_all_magic_all_06_evasion,Evasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_def_morathi_magic_1_1,wh2_main_skill_magic_dark_power_of_darkness_lord,Power of Darkness,wh2_main_skill_node_def_morathi_magic_2,wh_main_skill_all_magic_all_06_evasion,Evasion,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_def_morathi_magic_1_1|wh2_main_skill_node_def_morathi_magic_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_magic_2,wh_main_skill_all_magic_all_06_evasion,Evasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_def_morathi_magic_1_2,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord,Doom & Darkness,wh2_main_skill_node_def_morathi_magic_2,wh_main_skill_all_magic_all_06_evasion,Evasion,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_def_morathi_magic_1_2|wh2_main_skill_node_def_morathi_magic_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_magic_2,wh_main_skill_all_magic_all_06_evasion,Evasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_def_morathi_magic_1_3,wh2_main_skill_all_magic_death_04_soulblight_lord,Soulblight,wh2_main_skill_node_def_morathi_magic_2,wh_main_skill_all_magic_all_06_evasion,Evasion,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_def_morathi_magic_1_3|wh2_main_skill_node_def_morathi_magic_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_magic_2,wh_main_skill_all_magic_all_06_evasion,Evasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_def_morathi_magic_1_4,wh_main_skill_all_magic_death_03_life_leeching,Life-Leeching,wh2_main_skill_node_def_morathi_magic_2,wh_main_skill_all_magic_all_06_evasion,Evasion,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_def_morathi_magic_1_4|wh2_main_skill_node_def_morathi_magic_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_magic_3_1,wh2_main_skill_magic_shadow_pit_of_shades_lord,Pit of Shades,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_def_morathi_magic_2,wh_main_skill_all_magic_all_06_evasion,Evasion,wh2_main_skill_node_def_morathi_magic_3_1,wh2_main_skill_magic_shadow_pit_of_shades_lord,Pit of Shades,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_def_morathi_magic_2|wh2_main_skill_node_def_morathi_magic_3_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_magic_3_2,wh2_main_skill_magic_dark_soul_stealer_lord,Soul Stealer,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_def_morathi_magic_2,wh_main_skill_all_magic_all_06_evasion,Evasion,wh2_main_skill_node_def_morathi_magic_3_2,wh2_main_skill_magic_dark_soul_stealer_lord,Soul Stealer,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_def_morathi_magic_2|wh2_main_skill_node_def_morathi_magic_3_2|REQUIRED
