record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_army_3_4,wh2_main_skill_def_army_buff_confer_bloodlust,Confer Bloodlust,"The murderous, unforgiving rage of Khaine can be transferred from a Lord to his legions.",battle_damage.png,11,4,0,0,true,0,1,1,Confer Bloodlust,"The murderous, unforgiving rage of Khaine can be transferred from a Lord to his legions.",,,,,,wh2_main_effect_force_stat_weapon_strength_def_beasts_witchelfs_rank7,"Weapon strength: %+n% for Witch Elves, Harpies, War Hydra, Kharibdyss, Black Dragon, Feral Manticore, Sisters of Slaughter and Bloodwrack Medusae units {{tr:rank7}}",,general_to_force_own,12,battle,462,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_army_buff_confer_bloodlust|wh2_main_effect_force_stat_weapon_strength_def_beasts_witchelfs_rank7|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_army_4,wh2_main_skill_def_kindle_the_fury,Kindle the Fury,,wh2_main_lord_passive_kindle_the_fury.png,12,4,0,1,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_def_lokhir_army_4
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_army_4,wh2_main_skill_def_kindle_the_fury,Kindle the Fury,,wh2_main_lord_passive_kindle_the_fury.png,12,4,0,1,true,0,1,1,Kindle the Fury,,,,,,,wh2_main_effect_ability_disable_strength_through_spite,"Replaces: ""Strength Through Spite""",,character_to_character_own,1,both,305,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_kindle_the_fury|wh2_main_effect_ability_disable_strength_through_spite|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_army_4,wh2_main_skill_def_kindle_the_fury,Kindle the Fury,,wh2_main_lord_passive_kindle_the_fury.png,12,4,0,1,true,0,1,1,Kindle the Fury,,,,,,,wh2_main_effect_ability_enable_kindle_the_fury,"Passive ability: ""Kindle the Fury""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_kindle_the_fury|wh2_main_effect_ability_enable_kindle_the_fury|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_node_all_mentor_lord
skill_level,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,1,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",29,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_lord|1|||
skill_level,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,2,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",39,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_lord|2|||
skill_level,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,3,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",49,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_lord|3|||
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,1,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,general_to_character_own_forcewide_heroes_only,20,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_campaign_experience_mod|1|general_to_character_own_forcewide_heroes_only
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,1,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_xp_share_generic_lordtext,Character will share %+n% of experience earned between all other active [[img:icon_general]][[/img]]Lords,,character_to_character_own,15,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_xp_share_generic_lordtext|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,2,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,general_to_character_own_forcewide_heroes_only,35,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_campaign_experience_mod|2|general_to_character_own_forcewide_heroes_only
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,2,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_xp_share_generic_lordtext,Character will share %+n% of experience earned between all other active [[img:icon_general]][[/img]]Lords,,character_to_character_own,30,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_xp_share_generic_lordtext|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,3,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,general_to_character_own_forcewide_heroes_only,50,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_campaign_experience_mod|3|general_to_character_own_forcewide_heroes_only
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,3,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_xp_share_generic_lordtext,Character will share %+n% of experience earned between all other active [[img:icon_general]][[/img]]Lords,,character_to_character_own,50,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_xp_share_generic_lordtext|3|character_to_character_own
prerequisite,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_army_1_1,wh2_main_skill_def_army_buff_basic_infantry,Line Breaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_def_lokhir_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh2_main_skill_node_def_lokhir_army_1_1,wh2_main_skill_def_army_buff_basic_infantry,Line Breaker,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_def_lokhir_army_0|wh2_main_skill_node_def_lokhir_army_1_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_army_1_2,wh2_main_skill_def_army_buff_missile,Sheafmaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_def_lokhir_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh2_main_skill_node_def_lokhir_army_1_2,wh2_main_skill_def_army_buff_missile,Sheafmaster,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_def_lokhir_army_0|wh2_main_skill_node_def_lokhir_army_1_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_army_1_3,wh2_main_skill_def_army_buff_shades_riders,Raid Leader,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_def_lokhir_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh2_main_skill_node_def_lokhir_army_1_3,wh2_main_skill_def_army_buff_shades_riders,Raid Leader,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_def_lokhir_army_0|wh2_main_skill_node_def_lokhir_army_1_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_army_1_4,wh2_main_skill_def_army_buff_beasts,Lash Master,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_def_lokhir_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh2_main_skill_node_def_lokhir_army_1_4,wh2_main_skill_def_army_buff_beasts,Lash Master,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_def_lokhir_army_0|wh2_main_skill_node_def_lokhir_army_1_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_army_1_5,wh2_main_skill_def_army_buff_coldones,Knight Lord,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_def_lokhir_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh2_main_skill_node_def_lokhir_army_1_5,wh2_main_skill_def_army_buff_coldones,Knight Lord,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_def_lokhir_army_0|wh2_main_skill_node_def_lokhir_army_1_5|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_army_1_6,wh2_main_skill_def_army_buff_elites,Slaughterlord,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_def_lokhir_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh2_main_skill_node_def_lokhir_army_1_6,wh2_main_skill_def_army_buff_elites,Slaughterlord,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_def_lokhir_army_0|wh2_main_skill_node_def_lokhir_army_1_6|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_army_2,wh2_main_skill_def_strength_through_spite,Strength Through Spite,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_def_lokhir_army_1_1,wh2_main_skill_def_army_buff_basic_infantry,Line Breaker,wh2_main_skill_node_def_lokhir_army_2,wh2_main_skill_def_strength_through_spite,Strength Through Spite,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_def_lokhir_army_1_1|wh2_main_skill_node_def_lokhir_army_2|SUBSET_REQUIRED
