record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Bloodreaper,Bloodreaper,hero,wh3_main_kho_bloodreaper,dignitary,dignitary,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_main_skill_node_set_kho_bloodreaper,,1,dignitary,false,false,,,,wh3_main_skill_node_kho_bloodreaper_self_3_3,wh3_main_skill_kho_hero_self_3_3,Cleave!,"Modulistic terror – a vast, sadistic feast. The only way to exit is going piece by piece.",character_attack.png,8,1,0,0,true,0,3,3,Cleave!,"Modulistic terror – a vast, sadistic feast. The only way to exit is going piece by piece.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,6,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_hero_self_3_3|wh_main_effect_character_stat_weapon_strength|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Bloodreaper,Bloodreaper,hero,wh3_main_kho_bloodreaper,dignitary,dignitary,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_main_skill_node_set_kho_bloodreaper,,1,dignitary,false,false,,,,wh3_main_skill_node_kho_bloodreaper_innate_09,wh2_main_skill_innate_all_strategist,Strategist,"This being has a plan - not just a game plan, but a master plan to achieve their long-term aims.",trait_personality.png,8,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_kho_bloodreaper_innate_09
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Bloodreaper,Bloodreaper,hero,wh3_main_kho_bloodreaper,dignitary,dignitary,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_main_skill_node_set_kho_bloodreaper,,1,dignitary,false,false,,,,wh3_main_skill_node_kho_bloodreaper_innate_09,wh2_main_skill_innate_all_strategist,Strategist,"This being has a plan - not just a game plan, but a master plan to achieve their long-term aims.",trait_personality.png,8,6,0,0,false,0,1,1,Strategist,"This being has a plan - not just a game plan, but a master plan to achieve their long-term aims.",,,,,,wh_main_effect_agent_movement_range_mod,Campaign movement range: %+n%,{{tr:campaign_movement_range_additional_tooltip}},character_to_character_own,5,campaign,100,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_strategist|wh_main_effect_agent_movement_range_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Bloodreaper,Bloodreaper,hero,wh3_main_kho_bloodreaper,dignitary,dignitary,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_main_skill_node_set_kho_bloodreaper,,1,dignitary,false,false,,,,wh3_main_skill_node_kho_bloodreaper_innate_09,wh2_main_skill_innate_all_strategist,Strategist,"This being has a plan - not just a game plan, but a master plan to achieve their long-term aims.",trait_personality.png,8,6,0,0,false,0,1,1,Strategist,"This being has a plan - not just a game plan, but a master plan to achieve their long-term aims.",,,,,,wh_main_effect_attribute_enable_vanguard_deployment,Attribute: Vanguard Deployment,,character_to_character_own,1,both,320,true,attribute_guerrilla_deploy.png,attribute_guerrilla_deploy.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_strategist|wh_main_effect_attribute_enable_vanguard_deployment|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Bloodreaper,Bloodreaper,hero,wh3_main_kho_bloodreaper,dignitary,dignitary,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_main_skill_node_set_kho_bloodreaper,,1,dignitary,false,false,,,,wh3_main_skill_node_kho_bloodreaper_innate_09,wh2_main_skill_innate_all_strategist,Strategist,"This being has a plan - not just a game plan, but a master plan to achieve their long-term aims.",trait_personality.png,8,6,0,0,false,0,1,1,Strategist,"This being has a plan - not just a game plan, but a master plan to achieve their long-term aims.",,,,,,wh3_dlc24_effect_ability_enable_tacticians_stand_your_ground,"Ability: ""{{tr:unit_abilities_onscreen_name_wh3_dlc24_character_abilities_tacticians_stand_your_ground}}""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_strategist|wh3_dlc24_effect_ability_enable_tacticians_stand_your_ground|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Bloodreaper,Bloodreaper,hero,wh3_main_kho_bloodreaper,dignitary,dignitary,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_main_skill_node_set_kho_bloodreaper,,1,dignitary,false,false,,,,wh3_dlc26_skill_node_kho_character_thick_skin,wh3_main_skill_kho_all_unique_missile_resist,Thick Skin,"At times, this servant of Khorne storms across the battlefield with arrows lodged in his chest. However, they seem to do little but further stoke the raging fire of his wrath.",character_ward_save.png,9,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_node_kho_character_thick_skin
skill_level,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Bloodreaper,Bloodreaper,hero,wh3_main_kho_bloodreaper,dignitary,dignitary,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_main_skill_node_set_kho_bloodreaper,,1,dignitary,false,false,,,,wh3_dlc26_skill_node_kho_character_thick_skin,wh3_main_skill_kho_all_unique_missile_resist,Thick Skin,"At times, this servant of Khorne storms across the battlefield with arrows lodged in his chest. However, they seem to do little but further stoke the raging fire of his wrath.",character_ward_save.png,9,0,0,0,true,0,1,1,Thick Skin,"At times, this servant of Khorne storms across the battlefield with arrows lodged in his chest. However, they seem to do little but further stoke the raging fire of his wrath.",6,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_kho_all_unique_missile_resist|1|||
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Bloodreaper,Bloodreaper,hero,wh3_main_kho_bloodreaper,dignitary,dignitary,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_main_skill_node_set_kho_bloodreaper,,1,dignitary,false,false,,,,wh3_dlc26_skill_node_kho_character_thick_skin,wh3_main_skill_kho_all_unique_missile_resist,Thick Skin,"At times, this servant of Khorne storms across the battlefield with arrows lodged in his chest. However, they seem to do little but further stoke the raging fire of his wrath.",character_ward_save.png,9,0,0,0,true,0,1,1,Thick Skin,"At times, this servant of Khorne storms across the battlefield with arrows lodged in his chest. However, they seem to do little but further stoke the raging fire of his wrath.",,,,,,wh_main_effect_character_stat_missile_resistance,Missile resistance: %n%,"Missile Resistance. Damage of missile attacks is reduced by this amount, up to a maximum of 90%",character_to_character_own,10,both,280,true,resistance_missile.png,resistance_missile.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_all_unique_missile_resist|wh_main_effect_character_stat_missile_resistance|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Bloodreaper,Bloodreaper,hero,wh3_main_kho_bloodreaper,dignitary,dignitary,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_main_skill_node_set_kho_bloodreaper,,1,dignitary,false,false,,,,wh3_main_skill_node_kho_bloodreaper_self_3_4,wh3_main_skill_kho_hero_self_3_4,Crush!,"All will know agony, pulverised by the inescapable grip of the Blood God's hatred.",character_charge.png,9,1,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_kho_bloodreaper_self_3_4
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Bloodreaper,Bloodreaper,hero,wh3_main_kho_bloodreaper,dignitary,dignitary,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_main_skill_node_set_kho_bloodreaper,,1,dignitary,false,false,,,,wh3_main_skill_node_kho_bloodreaper_self_3_4,wh3_main_skill_kho_hero_self_3_4,Crush!,"All will know agony, pulverised by the inescapable grip of the Blood God's hatred.",character_charge.png,9,1,0,0,true,0,3,1,Crush!,"All will know agony, pulverised by the inescapable grip of the Blood God's hatred.",,,,,,wh_main_effect_character_stat_charge_bonus_add,Charge bonus: %+n,,character_to_character_own,5,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_hero_self_3_4|wh_main_effect_character_stat_charge_bonus_add|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Bloodreaper,Bloodreaper,hero,wh3_main_kho_bloodreaper,dignitary,dignitary,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_main_skill_node_set_kho_bloodreaper,,1,dignitary,false,false,,,,wh3_main_skill_node_kho_bloodreaper_self_3_4,wh3_main_skill_kho_hero_self_3_4,Crush!,"All will know agony, pulverised by the inescapable grip of the Blood God's hatred.",character_charge.png,9,1,0,0,true,0,3,1,Crush!,"All will know agony, pulverised by the inescapable grip of the Blood God's hatred.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,2,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_hero_self_3_4|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Bloodreaper,Bloodreaper,hero,wh3_main_kho_bloodreaper,dignitary,dignitary,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_main_skill_node_set_kho_bloodreaper,,1,dignitary,false,false,,,,wh3_main_skill_node_kho_bloodreaper_self_3_4,wh3_main_skill_kho_hero_self_3_4,Crush!,"All will know agony, pulverised by the inescapable grip of the Blood God's hatred.",character_charge.png,9,1,0,0,true,0,3,2,Crush!,"All will know agony, pulverised by the inescapable grip of the Blood God's hatred.",,,,,,wh_main_effect_character_stat_charge_bonus_add,Charge bonus: %+n,,character_to_character_own,10,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_hero_self_3_4|wh_main_effect_character_stat_charge_bonus_add|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Bloodreaper,Bloodreaper,hero,wh3_main_kho_bloodreaper,dignitary,dignitary,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_main_skill_node_set_kho_bloodreaper,,1,dignitary,false,false,,,,wh3_main_skill_node_kho_bloodreaper_self_3_4,wh3_main_skill_kho_hero_self_3_4,Crush!,"All will know agony, pulverised by the inescapable grip of the Blood God's hatred.",character_charge.png,9,1,0,0,true,0,3,2,Crush!,"All will know agony, pulverised by the inescapable grip of the Blood God's hatred.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,4,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_hero_self_3_4|wh_main_effect_character_stat_weapon_strength|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Bloodreaper,Bloodreaper,hero,wh3_main_kho_bloodreaper,dignitary,dignitary,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_main_skill_node_set_kho_bloodreaper,,1,dignitary,false,false,,,,wh3_main_skill_node_kho_bloodreaper_self_3_4,wh3_main_skill_kho_hero_self_3_4,Crush!,"All will know agony, pulverised by the inescapable grip of the Blood God's hatred.",character_charge.png,9,1,0,0,true,0,3,3,Crush!,"All will know agony, pulverised by the inescapable grip of the Blood God's hatred.",,,,,,wh_main_effect_character_stat_charge_bonus_add,Charge bonus: %+n,,character_to_character_own,20,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_hero_self_3_4|wh_main_effect_character_stat_charge_bonus_add|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Bloodreaper,Bloodreaper,hero,wh3_main_kho_bloodreaper,dignitary,dignitary,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_main_skill_node_set_kho_bloodreaper,,1,dignitary,false,false,,,,wh3_main_skill_node_kho_bloodreaper_self_3_4,wh3_main_skill_kho_hero_self_3_4,Crush!,"All will know agony, pulverised by the inescapable grip of the Blood God's hatred.",character_charge.png,9,1,0,0,true,0,3,3,Crush!,"All will know agony, pulverised by the inescapable grip of the Blood God's hatred.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,6,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_hero_self_3_4|wh_main_effect_character_stat_weapon_strength|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Bloodreaper,Bloodreaper,hero,wh3_main_kho_bloodreaper,dignitary,dignitary,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_main_skill_node_set_kho_bloodreaper,,1,dignitary,false,false,,,,wh3_main_skill_node_kho_bloodreaper_innate_10,wh2_main_skill_innate_all_strong,Strong,"Well built, robust. Powerful.",trait_personality.png,9,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_kho_bloodreaper_innate_10
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Bloodreaper,Bloodreaper,hero,wh3_main_kho_bloodreaper,dignitary,dignitary,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_main_skill_node_set_kho_bloodreaper,,1,dignitary,false,false,,,,wh3_main_skill_node_kho_bloodreaper_innate_10,wh2_main_skill_innate_all_strong,Strong,"Well built, robust. Powerful.",trait_personality.png,9,6,0,0,false,0,1,1,Strong,"Well built, robust. Powerful.",,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,15,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_strong|wh_main_effect_character_stat_armour|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Bloodreaper,Bloodreaper,hero,wh3_main_kho_bloodreaper,dignitary,dignitary,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_main_skill_node_set_kho_bloodreaper,,1,dignitary,false,false,,,,wh3_main_skill_node_kho_bloodreaper_innate_10,wh2_main_skill_innate_all_strong,Strong,"Well built, robust. Powerful.",trait_personality.png,9,6,0,0,false,0,1,1,Strong,"Well built, robust. Powerful.",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,10,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_strong|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
