record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_node_all_mentor_lord
skill_level,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,1,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",29,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_lord|1|||
skill_level,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,2,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",39,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_lord|2|||
skill_level,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,3,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",49,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_lord|3|||
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,1,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,general_to_character_own_forcewide_heroes_only,20,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_campaign_experience_mod|1|general_to_character_own_forcewide_heroes_only
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,1,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_xp_share_generic_lordtext,Character will share %+n% of experience earned between all other active [[img:icon_general]][[/img]]Lords,,character_to_character_own,15,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_xp_share_generic_lordtext|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,2,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,general_to_character_own_forcewide_heroes_only,35,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_campaign_experience_mod|2|general_to_character_own_forcewide_heroes_only
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,2,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_xp_share_generic_lordtext,Character will share %+n% of experience earned between all other active [[img:icon_general]][[/img]]Lords,,character_to_character_own,30,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_xp_share_generic_lordtext|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,3,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,general_to_character_own_forcewide_heroes_only,50,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_campaign_experience_mod|3|general_to_character_own_forcewide_heroes_only
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,3,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_xp_share_generic_lordtext,Character will share %+n% of experience earned between all other active [[img:icon_general]][[/img]]Lords,,character_to_character_own,50,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_xp_share_generic_lordtext|3|character_to_character_own
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_arbaal_battle_10,wh3_main_skill_kho_lord_army_buff_3_3,Overwhelming Stampede,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc26_skill_node_kho_arbaal_battle_7,wh_main_skill_all_lord_battle_rally,Rally!,wh3_dlc26_skill_node_kho_arbaal_battle_10,wh3_main_skill_kho_lord_army_buff_3_3,Overwhelming Stampede,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc26_skill_node_kho_arbaal_battle_7|wh3_dlc26_skill_node_kho_arbaal_battle_10|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_arbaal_battle_11,wh3_main_skill_kho_lord_army_buff_3_4,Forged in Blood,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc26_skill_node_kho_arbaal_battle_7,wh_main_skill_all_lord_battle_rally,Rally!,wh3_dlc26_skill_node_kho_arbaal_battle_11,wh3_main_skill_kho_lord_army_buff_3_4,Forged in Blood,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc26_skill_node_kho_arbaal_battle_7|wh3_dlc26_skill_node_kho_arbaal_battle_11|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_arbaal_battle_12,wh_dlc08_skill_nor_lords_battle_fight_or_die,Fight or Die!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc26_skill_node_kho_arbaal_battle_10,wh3_main_skill_kho_lord_army_buff_3_3,Overwhelming Stampede,wh3_dlc26_skill_node_kho_arbaal_battle_12,wh_dlc08_skill_nor_lords_battle_fight_or_die,Fight or Die!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc26_skill_node_kho_arbaal_battle_10|wh3_dlc26_skill_node_kho_arbaal_battle_12|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_arbaal_battle_12,wh_dlc08_skill_nor_lords_battle_fight_or_die,Fight or Die!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc26_skill_node_kho_arbaal_battle_11,wh3_main_skill_kho_lord_army_buff_3_4,Forged in Blood,wh3_dlc26_skill_node_kho_arbaal_battle_12,wh_dlc08_skill_nor_lords_battle_fight_or_die,Fight or Die!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc26_skill_node_kho_arbaal_battle_11|wh3_dlc26_skill_node_kho_arbaal_battle_12|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_arbaal_battle_12,wh_dlc08_skill_nor_lords_battle_fight_or_die,Fight or Die!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc26_skill_node_kho_arbaal_battle_8,wh3_main_skill_kho_lord_army_buff_3_1,Khorne's Chosen,wh3_dlc26_skill_node_kho_arbaal_battle_12,wh_dlc08_skill_nor_lords_battle_fight_or_die,Fight or Die!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc26_skill_node_kho_arbaal_battle_8|wh3_dlc26_skill_node_kho_arbaal_battle_12|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_arbaal_battle_12,wh_dlc08_skill_nor_lords_battle_fight_or_die,Fight or Die!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc26_skill_node_kho_arbaal_battle_9,wh3_main_skill_kho_lord_army_buff_3_2,Rush to Slaughter,wh3_dlc26_skill_node_kho_arbaal_battle_12,wh_dlc08_skill_nor_lords_battle_fight_or_die,Fight or Die!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc26_skill_node_kho_arbaal_battle_9|wh3_dlc26_skill_node_kho_arbaal_battle_12|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_arbaal_battle_2,wh3_main_skill_kho_lord_army_buff_1_1,Skulltakers,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc26_skill_node_kho_arbaal_battle_1,wh_main_skill_chs_lord_battle_dominating_presence,Dominating Presence,wh3_dlc26_skill_node_kho_arbaal_battle_2,wh3_main_skill_kho_lord_army_buff_1_1,Skulltakers,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc26_skill_node_kho_arbaal_battle_1|wh3_dlc26_skill_node_kho_arbaal_battle_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_arbaal_battle_3,wh3_main_skill_kho_lord_army_buff_1_2,Bloodsoaked Champions,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc26_skill_node_kho_arbaal_battle_1,wh_main_skill_chs_lord_battle_dominating_presence,Dominating Presence,wh3_dlc26_skill_node_kho_arbaal_battle_3,wh3_main_skill_kho_lord_army_buff_1_2,Bloodsoaked Champions,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc26_skill_node_kho_arbaal_battle_1|wh3_dlc26_skill_node_kho_arbaal_battle_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_arbaal_battle_4,wh3_main_skill_kho_lord_army_buff_1_3,Ferocious Hunters,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc26_skill_node_kho_arbaal_battle_1,wh_main_skill_chs_lord_battle_dominating_presence,Dominating Presence,wh3_dlc26_skill_node_kho_arbaal_battle_4,wh3_main_skill_kho_lord_army_buff_1_3,Ferocious Hunters,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc26_skill_node_kho_arbaal_battle_1|wh3_dlc26_skill_node_kho_arbaal_battle_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_arbaal_battle_5,wh3_main_skill_kho_lord_army_buff_1_5,Hellforged Engines,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc26_skill_node_kho_arbaal_battle_1,wh_main_skill_chs_lord_battle_dominating_presence,Dominating Presence,wh3_dlc26_skill_node_kho_arbaal_battle_5,wh3_main_skill_kho_lord_army_buff_1_5,Hellforged Engines,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc26_skill_node_kho_arbaal_battle_1|wh3_dlc26_skill_node_kho_arbaal_battle_5|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_arbaal_battle_6,wh3_main_skill_kho_lord_army_buff_1_6,Harbingers of Death,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc26_skill_node_kho_arbaal_battle_1,wh_main_skill_chs_lord_battle_dominating_presence,Dominating Presence,wh3_dlc26_skill_node_kho_arbaal_battle_6,wh3_main_skill_kho_lord_army_buff_1_6,Harbingers of Death,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc26_skill_node_kho_arbaal_battle_1|wh3_dlc26_skill_node_kho_arbaal_battle_6|REQUIRED
