record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_1_2,wh3_main_skill_kho_lord_campaign_replenish,Blood Feast,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_0,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_1_2,wh3_main_skill_kho_lord_campaign_replenish,Blood Feast,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_0|wh3_main_skill_node_kho_exalted_bloodthirster_campaign_1_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_1_3,wh_main_skill_chs_lord_campaign_despoilers,Despoilers,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_0,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_1_3,wh_main_skill_chs_lord_campaign_despoilers,Despoilers,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_0|wh3_main_skill_node_kho_exalted_bloodthirster_campaign_1_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_1_4,wh3_main_skill_kho_lord_campaign_corruption,Corruption,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_0,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_1_4,wh3_main_skill_kho_lord_campaign_corruption,Corruption,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_0|wh3_main_skill_node_kho_exalted_bloodthirster_campaign_1_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_2,wh_main_skill_chs_lord_campaign_unholy_resilience,Unholy Resilience,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_1_1,wh_main_skill_chs_lord_campaign_serve_or_die,Serve or Die,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_2,wh_main_skill_chs_lord_campaign_unholy_resilience,Unholy Resilience,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_1_1|wh3_main_skill_node_kho_exalted_bloodthirster_campaign_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_2,wh_main_skill_chs_lord_campaign_unholy_resilience,Unholy Resilience,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_1_2,wh3_main_skill_kho_lord_campaign_replenish,Blood Feast,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_2,wh_main_skill_chs_lord_campaign_unholy_resilience,Unholy Resilience,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_1_2|wh3_main_skill_node_kho_exalted_bloodthirster_campaign_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_2,wh_main_skill_chs_lord_campaign_unholy_resilience,Unholy Resilience,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_1_3,wh_main_skill_chs_lord_campaign_despoilers,Despoilers,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_2,wh_main_skill_chs_lord_campaign_unholy_resilience,Unholy Resilience,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_1_3|wh3_main_skill_node_kho_exalted_bloodthirster_campaign_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_2,wh_main_skill_chs_lord_campaign_unholy_resilience,Unholy Resilience,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_1_4,wh3_main_skill_kho_lord_campaign_corruption,Corruption,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_2,wh_main_skill_chs_lord_campaign_unholy_resilience,Unholy Resilience,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_1_4|wh3_main_skill_node_kho_exalted_bloodthirster_campaign_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_2,wh_main_skill_chs_lord_campaign_unholy_resilience,Unholy Resilience,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_2|wh3_main_skill_node_kho_exalted_bloodthirster_campaign_3_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_3_2,wh3_main_skill_kho_lord_campaign_upkeep,Sustained by Slaughter,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_2,wh_main_skill_chs_lord_campaign_unholy_resilience,Unholy Resilience,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_3_2,wh3_main_skill_kho_lord_campaign_upkeep,Sustained by Slaughter,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_2|wh3_main_skill_node_kho_exalted_bloodthirster_campaign_3_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_3_3,wh3_main_skill_kho_lord_campaign_attrition_reduction,Relentless Advance,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_2,wh_main_skill_chs_lord_campaign_unholy_resilience,Unholy Resilience,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_3_3,wh3_main_skill_kho_lord_campaign_attrition_reduction,Relentless Advance,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_2|wh3_main_skill_node_kho_exalted_bloodthirster_campaign_3_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_3_4_dae,wh3_main_skill_dae_lord_campaign_khorne,Fury of the Faithful,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_2,wh_main_skill_chs_lord_campaign_unholy_resilience,Unholy Resilience,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_3_4_dae,wh3_main_skill_dae_lord_campaign_khorne,Fury of the Faithful,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_2|wh3_main_skill_node_kho_exalted_bloodthirster_campaign_3_4_dae|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_4,wh3_main_skill_kho_lord_campaign_ultimate,Claimer of Skulls,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_4,wh3_main_skill_kho_lord_campaign_ultimate,Claimer of Skulls,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_3_1|wh3_main_skill_node_kho_exalted_bloodthirster_campaign_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_4,wh3_main_skill_kho_lord_campaign_ultimate,Claimer of Skulls,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_3_2,wh3_main_skill_kho_lord_campaign_upkeep,Sustained by Slaughter,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_4,wh3_main_skill_kho_lord_campaign_ultimate,Claimer of Skulls,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_3_2|wh3_main_skill_node_kho_exalted_bloodthirster_campaign_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_4,wh3_main_skill_kho_lord_campaign_ultimate,Claimer of Skulls,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_3_3,wh3_main_skill_kho_lord_campaign_attrition_reduction,Relentless Advance,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_4,wh3_main_skill_kho_lord_campaign_ultimate,Claimer of Skulls,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_3_3|wh3_main_skill_node_kho_exalted_bloodthirster_campaign_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_4,wh3_main_skill_kho_lord_campaign_ultimate,Claimer of Skulls,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_3_4_dae,wh3_main_skill_dae_lord_campaign_khorne,Fury of the Faithful,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_4,wh3_main_skill_kho_lord_campaign_ultimate,Claimer of Skulls,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_3_4_dae|wh3_main_skill_node_kho_exalted_bloodthirster_campaign_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_self_1_1,wh3_main_skill_kho_lord_self_1_1,Maim!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_kho_exalted_bloodthirster_self_0,wh3_main_skill_kho_all_self_brutal_charge,Brutal Charge,wh3_main_skill_node_kho_exalted_bloodthirster_self_1_1,wh3_main_skill_kho_lord_self_1_1,Maim!,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_kho_exalted_bloodthirster_self_0|wh3_main_skill_node_kho_exalted_bloodthirster_self_1_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_self_1_2,wh3_main_skill_kho_lord_self_1_2,Kill!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_kho_exalted_bloodthirster_self_0,wh3_main_skill_kho_all_self_brutal_charge,Brutal Charge,wh3_main_skill_node_kho_exalted_bloodthirster_self_1_2,wh3_main_skill_kho_lord_self_1_2,Kill!,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_kho_exalted_bloodthirster_self_0|wh3_main_skill_node_kho_exalted_bloodthirster_self_1_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_self_1_3,wh3_main_skill_kho_lord_self_1_3,Destroy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_kho_exalted_bloodthirster_self_0,wh3_main_skill_kho_all_self_brutal_charge,Brutal Charge,wh3_main_skill_node_kho_exalted_bloodthirster_self_1_3,wh3_main_skill_kho_lord_self_1_3,Destroy!,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_kho_exalted_bloodthirster_self_0|wh3_main_skill_node_kho_exalted_bloodthirster_self_1_3|REQUIRED
