record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Exalted Keeper of Secrets (Shadows),Exalted_Keeper_of_Secrets_Shadows,lord,wh3_main_sla_exalted_keeper_of_secrets_shadow,general,general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,false,true,wh_dlc05_lore_shadows,wh3_main_sla_exalted_keeper_of_secrets,wh3_main_skill_node_set_sla_exalted_keeper_of_secrets_shadow,,1,general,false,false,,,,wh3_main_skill_node_sla_exalted_keeper_of_secrets_shadow_magic_dummy,wh2_main_skill_magic_shadow_mystifying_miasma_enfeebling_foe,Mystifying Miasma [HIDDEN],"The caster weaves a confounding fog that numbs and deludes enemies, causing them to stumble and stagger.",wh_dlc05_spell_shadow_melkoths_mystifying_miasma.png,11,3,1,0,false,0,1,1,Mystifying Miasma [HIDDEN],"The caster weaves a confounding fog that numbs and deludes enemies, causing them to stumble and stagger.",,,,,,wh_dlc05_effect_ability_enable_enfeebling_foe,"Spell: ""The Enfeebling Foe""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_shadow_mystifying_miasma_enfeebling_foe|wh_dlc05_effect_ability_enable_enfeebling_foe|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Exalted Keeper of Secrets (Shadows),Exalted_Keeper_of_Secrets_Shadows,lord,wh3_main_sla_exalted_keeper_of_secrets_shadow,general,general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,false,true,wh_dlc05_lore_shadows,wh3_main_sla_exalted_keeper_of_secrets,wh3_main_skill_node_set_sla_exalted_keeper_of_secrets_shadow,,1,general,false,false,,,,wh3_main_skill_node_sla_exalted_keeper_of_secrets_shadow_magic_dummy,wh2_main_skill_magic_shadow_mystifying_miasma_enfeebling_foe,Mystifying Miasma [HIDDEN],"The caster weaves a confounding fog that numbs and deludes enemies, causing them to stumble and stagger.",wh_dlc05_spell_shadow_melkoths_mystifying_miasma.png,11,3,1,0,false,0,1,1,Mystifying Miasma [HIDDEN],"The caster weaves a confounding fog that numbs and deludes enemies, causing them to stumble and stagger.",,,,,,wh_dlc05_effect_ability_enable_melkoths_mystifying_miasma,"Spell: ""Melkoth's Mystifying Miasma""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_shadow_mystifying_miasma_enfeebling_foe|wh_dlc05_effect_ability_enable_melkoths_mystifying_miasma|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Exalted Keeper of Secrets (Shadows),Exalted_Keeper_of_Secrets_Shadows,lord,wh3_main_sla_exalted_keeper_of_secrets_shadow,general,general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,false,true,wh_dlc05_lore_shadows,wh3_main_sla_exalted_keeper_of_secrets,wh3_main_skill_node_set_sla_exalted_keeper_of_secrets_shadow,,1,general,false,false,,,,wh3_main_skill_node_sla_exalted_keeper_of_secrets_shadow_army_3_4,wh3_main_skill_sla_lord_army_buff_3_4,Secret Keeper,There is no end to the power a being holds once it can tug at your wildest fantasies and twist your darkest fears. ,battle_defence.png,11,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_sla_exalted_keeper_of_secrets_shadow_army_3_4
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Exalted Keeper of Secrets (Shadows),Exalted_Keeper_of_Secrets_Shadows,lord,wh3_main_sla_exalted_keeper_of_secrets_shadow,general,general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,false,true,wh_dlc05_lore_shadows,wh3_main_sla_exalted_keeper_of_secrets,wh3_main_skill_node_set_sla_exalted_keeper_of_secrets_shadow,,1,general,false,false,,,,wh3_main_skill_node_sla_exalted_keeper_of_secrets_shadow_army_3_4,wh3_main_skill_sla_lord_army_buff_3_4,Secret Keeper,There is no end to the power a being holds once it can tug at your wildest fantasies and twist your darkest fears. ,battle_defence.png,11,4,0,0,true,0,1,1,Secret Keeper,There is no end to the power a being holds once it can tug at your wildest fantasies and twist your darkest fears. ,,,,,,wh3_main_effect_force_stat_bonus_vs_infantry_sla_monsters_rank7,"Bonus vs Infantry: %+n for Chaos Furies, Spawn of Slaanesh, Fiends of Slaanesh, Soul Grinder, Chaos Warshrine, Champions of Slaanesh, Preyton and Keeper of Secrets units {{tr:rank7}}",,general_to_force_own,7,battle,482,true,bonus_vs_small.png,bonus_vs_small.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_army_buff_3_4|wh3_main_effect_force_stat_bonus_vs_infantry_sla_monsters_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Exalted Keeper of Secrets (Shadows),Exalted_Keeper_of_Secrets_Shadows,lord,wh3_main_sla_exalted_keeper_of_secrets_shadow,general,general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,false,true,wh_dlc05_lore_shadows,wh3_main_sla_exalted_keeper_of_secrets,wh3_main_skill_node_set_sla_exalted_keeper_of_secrets_shadow,,1,general,false,false,,,,wh3_main_skill_node_sla_exalted_keeper_of_secrets_shadow_army_3_4,wh3_main_skill_sla_lord_army_buff_3_4,Secret Keeper,There is no end to the power a being holds once it can tug at your wildest fantasies and twist your darkest fears. ,battle_defence.png,11,4,0,0,true,0,1,1,Secret Keeper,There is no end to the power a being holds once it can tug at your wildest fantasies and twist your darkest fears. ,,,,,,wh3_main_effect_force_stat_leadership_sla_monsters_rank7,"Leadership: %+n for Chaos Furies, Spawn of Slaanesh, Fiends of Slaanesh, Soul Grinder, Chaos Warshrine, Champions of Slaanesh, Preyton and Keeper of Secrets units {{tr:rank7}}",,general_to_force_own,5,battle,412,true,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_army_buff_3_4|wh3_main_effect_force_stat_leadership_sla_monsters_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Exalted Keeper of Secrets (Shadows),Exalted_Keeper_of_Secrets_Shadows,lord,wh3_main_sla_exalted_keeper_of_secrets_shadow,general,general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,false,true,wh_dlc05_lore_shadows,wh3_main_sla_exalted_keeper_of_secrets,wh3_main_skill_node_set_sla_exalted_keeper_of_secrets_shadow,,1,general,false,false,,,,wh3_main_skill_node_sla_exalted_keeper_of_secrets_shadow_army_3_4,wh3_main_skill_sla_lord_army_buff_3_4,Secret Keeper,There is no end to the power a being holds once it can tug at your wildest fantasies and twist your darkest fears. ,battle_defence.png,11,4,0,0,true,0,1,1,Secret Keeper,There is no end to the power a being holds once it can tug at your wildest fantasies and twist your darkest fears. ,,,,,,wh3_main_effect_force_stat_melee_defence_sla_monsters_rank7,"Melee defence: %+n for Chaos Furies, Spawn of Slaanesh, Fiends of Slaanesh, Soul Grinder, Chaos Warshrine, Champions of Slaanesh, Preyton and Keeper of Secrets units {{tr:rank7}}",,general_to_force_own,5,battle,452,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_army_buff_3_4|wh3_main_effect_force_stat_melee_defence_sla_monsters_rank7|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Exalted Keeper of Secrets (Shadows),Exalted_Keeper_of_Secrets_Shadows,lord,wh3_main_sla_exalted_keeper_of_secrets_shadow,general,general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,false,true,wh_dlc05_lore_shadows,wh3_main_sla_exalted_keeper_of_secrets,wh3_main_skill_node_set_sla_exalted_keeper_of_secrets_shadow,,1,general,false,false,,,,wh3_main_skill_node_sla_exalted_keeper_of_secrets_shadow_innate_12,wh2_main_skill_innate_all_tough,Tough,"Rugged, resistant, and almost unbreakable, this being can and will take on all comers.",trait_personality.png,11,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_sla_exalted_keeper_of_secrets_shadow_innate_12
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Exalted Keeper of Secrets (Shadows),Exalted_Keeper_of_Secrets_Shadows,lord,wh3_main_sla_exalted_keeper_of_secrets_shadow,general,general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,false,true,wh_dlc05_lore_shadows,wh3_main_sla_exalted_keeper_of_secrets,wh3_main_skill_node_set_sla_exalted_keeper_of_secrets_shadow,,1,general,false,false,,,,wh3_main_skill_node_sla_exalted_keeper_of_secrets_shadow_innate_12,wh2_main_skill_innate_all_tough,Tough,"Rugged, resistant, and almost unbreakable, this being can and will take on all comers.",trait_personality.png,11,6,0,0,false,0,1,1,Tough,"Rugged, resistant, and almost unbreakable, this being can and will take on all comers.",,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,25,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_tough|wh_main_effect_character_stat_armour|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Exalted Keeper of Secrets (Shadows),Exalted_Keeper_of_Secrets_Shadows,lord,wh3_main_sla_exalted_keeper_of_secrets_shadow,general,general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,false,true,wh_dlc05_lore_shadows,wh3_main_sla_exalted_keeper_of_secrets,wh3_main_skill_node_set_sla_exalted_keeper_of_secrets_shadow,,1,general,false,false,,,,wh3_main_skill_node_sla_exalted_keeper_of_secrets_shadow_innate_12,wh2_main_skill_innate_all_tough,Tough,"Rugged, resistant, and almost unbreakable, this being can and will take on all comers.",trait_personality.png,11,6,0,0,false,0,1,1,Tough,"Rugged, resistant, and almost unbreakable, this being can and will take on all comers.",,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,8,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_tough|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Exalted Keeper of Secrets (Shadows),Exalted_Keeper_of_Secrets_Shadows,lord,wh3_main_sla_exalted_keeper_of_secrets_shadow,general,general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,false,true,wh_dlc05_lore_shadows,wh3_main_sla_exalted_keeper_of_secrets,wh3_main_skill_node_set_sla_exalted_keeper_of_secrets_shadow,,1,general,false,false,,,,wh3_main_skill_node_sla_exalted_keeper_of_secrets_shadow_innate_12,wh2_main_skill_innate_all_tough,Tough,"Rugged, resistant, and almost unbreakable, this being can and will take on all comers.",trait_personality.png,11,6,0,0,false,0,1,1,Tough,"Rugged, resistant, and almost unbreakable, this being can and will take on all comers.",,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,10,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_tough|wh_main_effect_character_stat_unit_health|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Exalted Keeper of Secrets (Shadows),Exalted_Keeper_of_Secrets_Shadows,lord,wh3_main_sla_exalted_keeper_of_secrets_shadow,general,general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,false,true,wh_dlc05_lore_shadows,wh3_main_sla_exalted_keeper_of_secrets,wh3_main_skill_node_set_sla_exalted_keeper_of_secrets_shadow,,1,general,false,false,,,,wh3_main_skill_node_sla_exalted_keeper_of_secrets_shadow_army_4,wh3_main_skill_sla_lord_army_allure_of_slaanesh,Allure of Slaanesh,,wh3_main_lord_passive_allure_of_slaanesh.png,12,4,0,1,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_sla_exalted_keeper_of_secrets_shadow_army_4
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Exalted Keeper of Secrets (Shadows),Exalted_Keeper_of_Secrets_Shadows,lord,wh3_main_sla_exalted_keeper_of_secrets_shadow,general,general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,false,true,wh_dlc05_lore_shadows,wh3_main_sla_exalted_keeper_of_secrets,wh3_main_skill_node_set_sla_exalted_keeper_of_secrets_shadow,,1,general,false,false,,,,wh3_main_skill_node_sla_exalted_keeper_of_secrets_shadow_army_4,wh3_main_skill_sla_lord_army_allure_of_slaanesh,Allure of Slaanesh,,wh3_main_lord_passive_allure_of_slaanesh.png,12,4,0,1,true,0,1,1,Allure of Slaanesh,,,,,,,wh3_main_effect_ability_disable_glamour_of_slaanesh,"Replaces: ""Glamour of Slaanesh""",,character_to_character_own,1,both,305,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_army_allure_of_slaanesh|wh3_main_effect_ability_disable_glamour_of_slaanesh|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Exalted Keeper of Secrets (Shadows),Exalted_Keeper_of_Secrets_Shadows,lord,wh3_main_sla_exalted_keeper_of_secrets_shadow,general,general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,false,true,wh_dlc05_lore_shadows,wh3_main_sla_exalted_keeper_of_secrets,wh3_main_skill_node_set_sla_exalted_keeper_of_secrets_shadow,,1,general,false,false,,,,wh3_main_skill_node_sla_exalted_keeper_of_secrets_shadow_army_4,wh3_main_skill_sla_lord_army_allure_of_slaanesh,Allure of Slaanesh,,wh3_main_lord_passive_allure_of_slaanesh.png,12,4,0,1,true,0,1,1,Allure of Slaanesh,,,,,,,wh3_main_effect_ability_enable_allure_of_slaanesh,"Passive ability: ""Allure of Slaanesh""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_army_allure_of_slaanesh|wh3_main_effect_ability_enable_allure_of_slaanesh|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Exalted Keeper of Secrets (Shadows),Exalted_Keeper_of_Secrets_Shadows,lord,wh3_main_sla_exalted_keeper_of_secrets_shadow,general,general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,false,true,wh_dlc05_lore_shadows,wh3_main_sla_exalted_keeper_of_secrets,wh3_main_skill_node_set_sla_exalted_keeper_of_secrets_shadow,,1,general,false,false,,,,wh3_main_skill_node_sla_exalted_keeper_of_secrets_shadow_innate_13,wh2_main_skill_innate_all_weapon_master_melee_only,Weapon Master,"If you can swing, slash, stab or gouge, it, this warrior has mastered every aspect of its use.",trait_personality.png,12,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_sla_exalted_keeper_of_secrets_shadow_innate_13
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Exalted Keeper of Secrets (Shadows),Exalted_Keeper_of_Secrets_Shadows,lord,wh3_main_sla_exalted_keeper_of_secrets_shadow,general,general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,false,true,wh_dlc05_lore_shadows,wh3_main_sla_exalted_keeper_of_secrets,wh3_main_skill_node_set_sla_exalted_keeper_of_secrets_shadow,,1,general,false,false,,,,wh3_main_skill_node_sla_exalted_keeper_of_secrets_shadow_innate_13,wh2_main_skill_innate_all_weapon_master_melee_only,Weapon Master,"If you can swing, slash, stab or gouge, it, this warrior has mastered every aspect of its use.",trait_personality.png,12,6,0,0,false,0,1,1,Weapon Master,"If you can swing, slash, stab or gouge, it, this warrior has mastered every aspect of its use.",,,,,,wh_main_effect_character_stat_ap_damage,Armour-piercing weapon damage: %+n,,character_to_character_own,75,both,170,true,armour_piercing_character.png,armour_piercing_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_weapon_master_melee_only|wh_main_effect_character_stat_ap_damage|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Exalted Keeper of Secrets (Shadows),Exalted_Keeper_of_Secrets_Shadows,lord,wh3_main_sla_exalted_keeper_of_secrets_shadow,general,general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,false,true,wh_dlc05_lore_shadows,wh3_main_sla_exalted_keeper_of_secrets,wh3_main_skill_node_set_sla_exalted_keeper_of_secrets_shadow,,1,general,false,false,,,,wh3_main_skill_node_sla_exalted_keeper_of_secrets_shadow_innate_13,wh2_main_skill_innate_all_weapon_master_melee_only,Weapon Master,"If you can swing, slash, stab or gouge, it, this warrior has mastered every aspect of its use.",trait_personality.png,12,6,0,0,false,0,1,1,Weapon Master,"If you can swing, slash, stab or gouge, it, this warrior has mastered every aspect of its use.",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,8,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_weapon_master_melee_only|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
