record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_self_09,wh2_dlc11_skill_all_lord_self_blade_master,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_blade_master}},character_attack.png,8,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_self_09
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_self_09,wh2_dlc11_skill_all_lord_self_blade_master,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_blade_master}},character_attack.png,8,2,0,0,true,0,2,1,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_blade_master}},,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,6,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_blade_master|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_self_09,wh2_dlc11_skill_all_lord_self_blade_master,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_blade_master}},character_attack.png,8,2,0,0,true,0,2,2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_blade_master}},,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,12,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_blade_master|wh_main_effect_character_stat_melee_attack|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_07,wh_main_skill_all_magic_all_07_earthing,Earthing,"By stabbing a staff or some arcane conduit into the ground, an accomplished magic-user can earth or tether the Winds and hopefully reduce a chance of miscasting.",character_magic.png,8,3,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_07
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_07,wh_main_skill_all_magic_all_07_earthing,Earthing,"By stabbing a staff or some arcane conduit into the ground, an accomplished magic-user can earth or tether the Winds and hopefully reduce a chance of miscasting.",character_magic.png,8,3,0,0,true,0,1,1,Earthing,"By stabbing a staff or some arcane conduit into the ground, an accomplished magic-user can earth or tether the Winds and hopefully reduce a chance of miscasting.",,,,,,wh_main_effect_character_stat_miscast,Miscast base chance: %+n%,,character_to_character_own,-15,battle,298,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_all_07_earthing|wh_main_effect_character_stat_miscast|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_self_10,wh2_dlc11_skill_all_lord_self_fleet-footed,Fleet-Footed,Those who are fleet of foot can reach the enemy faster.,character_speed.png,9,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_self_10
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_self_10,wh2_dlc11_skill_all_lord_self_fleet-footed,Fleet-Footed,Those who are fleet of foot can reach the enemy faster.,character_speed.png,9,2,0,0,true,0,2,1,Fleet-Footed,Those who are fleet of foot can reach the enemy faster.,,,,,,wh_main_effect_character_stat_speed,Speed: %+n%,,character_to_character_own,7,both,120,true,battle_movement_character.png,battle_movement_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_fleet-footed|wh_main_effect_character_stat_speed|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_self_10,wh2_dlc11_skill_all_lord_self_fleet-footed,Fleet-Footed,Those who are fleet of foot can reach the enemy faster.,character_speed.png,9,2,0,0,true,0,2,2,Fleet-Footed,Those who are fleet of foot can reach the enemy faster.,,,,,,wh_main_effect_character_stat_speed,Speed: %+n%,,character_to_character_own,15,both,120,true,battle_movement_character.png,battle_movement_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_fleet-footed|wh_main_effect_character_stat_speed|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_08,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,"A few magic-users have the ability to store the Winds of Magic for later use, increasing their spellcasting power when it really counts.",character_magic.png,9,3,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_08
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_08,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,"A few magic-users have the ability to store the Winds of Magic for later use, increasing their spellcasting power when it really counts.",character_magic.png,9,3,0,0,true,0,1,1,Magical Reserves,"A few magic-users have the ability to store the Winds of Magic for later use, increasing their spellcasting power when it really counts.",,,,,,wh3_main_effect_winds_of_magic_pool_cap,Winds of Magic power reserve capacity: %+n,,character_to_force_own_unseen,5,campaign,390,true,magic_campaign.png,magic_campaign.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_all_08_power_drain|wh3_main_effect_winds_of_magic_pool_cap|1|character_to_force_own_unseen
node,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_self_11,wh_main_skill_vmp_lord_self_red_fury,Red Fury,,wh_main_character_abilities_red_fury.png,10,2,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_self_11
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_self_11,wh_main_skill_vmp_lord_self_red_fury,Red Fury,,wh_main_character_abilities_red_fury.png,10,2,0,4,true,0,1,1,Red Fury,,,,,,,wh_main_effect_ability_disable_blood_lust,"Replaces: ""Blood Lust""",,character_to_character_own,1,both,305,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_vmp_lord_self_red_fury|wh_main_effect_ability_disable_blood_lust|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_self_11,wh_main_skill_vmp_lord_self_red_fury,Red Fury,,wh_main_character_abilities_red_fury.png,10,2,0,4,true,0,1,1,Red Fury,,,,,,,wh_main_effect_ability_enable_red_fury,"Ability: ""Red Fury""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_vmp_lord_self_red_fury|wh_main_effect_ability_enable_red_fury|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_11,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,,wh_main_character_abilities_arcane_conduit.png,10,3,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_11
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_11,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,,wh_main_character_abilities_arcane_conduit.png,10,3,0,4,true,0,1,1,Arcane Conduit,,,,,,,wh_main_effect_ability_enable_arcane_conduit,"Passive ability: ""Arcane Conduit""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_all_11_arcane_conduit|wh_main_effect_ability_enable_arcane_conduit|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_dummy,wh2_main_skill_vmp_magic_vampires_dummy_invocation_of_nehek_danse_macabre,Invocation of Nehek [HIDDEN],,battle_attack.png,11,3,1,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_dummy
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_dummy,wh2_main_skill_vmp_magic_vampires_dummy_invocation_of_nehek_danse_macabre,Invocation of Nehek [HIDDEN],,battle_attack.png,11,3,1,0,false,0,1,1,Invocation of Nehek [HIDDEN],,,,,,,wh_main_effect_ability_enable_invocation_of_nehek,"Spell: ""Invocation of Nehek""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_vmp_magic_vampires_dummy_invocation_of_nehek_danse_macabre|wh_main_effect_ability_enable_invocation_of_nehek|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_dummy,wh2_main_skill_vmp_magic_vampires_dummy_invocation_of_nehek_danse_macabre,Invocation of Nehek [HIDDEN],,battle_attack.png,11,3,1,0,false,0,1,1,Invocation of Nehek [HIDDEN],,,,,,,wh_main_effect_ability_enable_vanhels_danse_macabre,"Spell: ""Vanhel's Danse Macabre""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_vmp_magic_vampires_dummy_invocation_of_nehek_danse_macabre|wh_main_effect_ability_enable_vanhels_danse_macabre|1|character_to_character_own
prerequisite,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_02,wh_main_skill_vmp_magic_vampires_03_the_curse_of_undeath,The Curse of Undeath,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_01,wh_main_skill_vmp_magic_vampires_01_invocation_of_nehek,Invocation of Nehek,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_02,wh_main_skill_vmp_magic_vampires_03_the_curse_of_undeath,The Curse of Undeath,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_01|wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_02|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_03,wh2_main_skill_vmp_magic_vampires_02_vanhels_danse_macabre_lord,Vanhel's Danse Macabre,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_01,wh_main_skill_vmp_magic_vampires_01_invocation_of_nehek,Invocation of Nehek,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_03,wh2_main_skill_vmp_magic_vampires_02_vanhels_danse_macabre_lord,Vanhel's Danse Macabre,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_01|wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_03|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_04,wh2_main_skill_vmp_magic_vampires_04_gaze_of_nagash_lord,Gaze of Nagash,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_01,wh_main_skill_vmp_magic_vampires_01_invocation_of_nehek,Invocation of Nehek,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_04,wh2_main_skill_vmp_magic_vampires_04_gaze_of_nagash_lord,Gaze of Nagash,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_01|wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_04|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_05,wh2_main_skill_vmp_magic_vampires_05_raise_dead_lord,Raise Dead,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_01,wh_main_skill_vmp_magic_vampires_01_invocation_of_nehek,Invocation of Nehek,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_05,wh2_main_skill_vmp_magic_vampires_05_raise_dead_lord,Raise Dead,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_01|wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_05|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_06,wh_main_skill_all_magic_all_06_evasion,Evasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_02,wh_main_skill_vmp_magic_vampires_03_the_curse_of_undeath,The Curse of Undeath,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_06,wh_main_skill_all_magic_all_06_evasion,Evasion,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_02|wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_06,wh_main_skill_all_magic_all_06_evasion,Evasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_03,wh2_main_skill_vmp_magic_vampires_02_vanhels_danse_macabre_lord,Vanhel's Danse Macabre,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_06,wh_main_skill_all_magic_all_06_evasion,Evasion,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_03|wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_06|SUBSET_REQUIRED
