record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Teclis,Teclis,legendary_lord,wh2_main_hef_teclis,general,general,wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_order_of_loremasters|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_hef_teclis,,1,general,false,false,,,,wh2_main_skill_node_hef_teclis_lore_1_6,wh_main_skill_all_magic_death_03_life_leeching,Life-Leeching,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_hef_teclis_lore_0,wh2_main_skill_all_magic_high_03_lore_attribute_teclis,Shield of Saphery,wh2_main_skill_node_hef_teclis_lore_1_6,wh_main_skill_all_magic_death_03_life_leeching,Life-Leeching,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_hef_teclis_lore_0|wh2_main_skill_node_hef_teclis_lore_1_6|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Teclis,Teclis,legendary_lord,wh2_main_hef_teclis,general,general,wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_order_of_loremasters|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_hef_teclis,,1,general,false,false,,,,wh2_main_skill_node_hef_teclis_lore_1_7,wh_dlc03_skill_magic_beasts_wild_heart,Wild Heart,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_hef_teclis_lore_0,wh2_main_skill_all_magic_high_03_lore_attribute_teclis,Shield of Saphery,wh2_main_skill_node_hef_teclis_lore_1_7,wh_dlc03_skill_magic_beasts_wild_heart,Wild Heart,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_hef_teclis_lore_0|wh2_main_skill_node_hef_teclis_lore_1_7|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Teclis,Teclis,legendary_lord,wh2_main_hef_teclis,general,general,wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_order_of_loremasters|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_hef_teclis,,1,general,false,false,,,,wh2_main_skill_node_hef_teclis_lore_1_8,wh_main_skill_all_magic_light_03_exorcism,Exorcism,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_hef_teclis_lore_0,wh2_main_skill_all_magic_high_03_lore_attribute_teclis,Shield of Saphery,wh2_main_skill_node_hef_teclis_lore_1_8,wh_main_skill_all_magic_light_03_exorcism,Exorcism,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_hef_teclis_lore_0|wh2_main_skill_node_hef_teclis_lore_1_8|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Teclis,Teclis,legendary_lord,wh2_main_hef_teclis,general,general,wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_order_of_loremasters|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_hef_teclis,,1,general,false,false,,,,wh2_main_skill_node_hef_teclis_lore_2,wh2_dlc14_skill_hef_teclis_manifold_sorcery,Manifold Sorcery,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_hef_teclis_lore_1_1,wh_main_skill_all_magic_fire_04_kindleflame,Kindleflame,wh2_main_skill_node_hef_teclis_lore_2,wh2_dlc14_skill_hef_teclis_manifold_sorcery,Manifold Sorcery,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_hef_teclis_lore_1_1|wh2_main_skill_node_hef_teclis_lore_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Teclis,Teclis,legendary_lord,wh2_main_hef_teclis,general,general,wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_order_of_loremasters|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_hef_teclis,,1,general,false,false,,,,wh2_main_skill_node_hef_teclis_lore_2,wh2_dlc14_skill_hef_teclis_manifold_sorcery,Manifold Sorcery,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_hef_teclis_lore_1_2,wh_main_skill_all_magic_metal_03_metalshifting,Metalshifting,wh2_main_skill_node_hef_teclis_lore_2,wh2_dlc14_skill_hef_teclis_manifold_sorcery,Manifold Sorcery,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_hef_teclis_lore_1_2|wh2_main_skill_node_hef_teclis_lore_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Teclis,Teclis,legendary_lord,wh2_main_hef_teclis,general,general,wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_order_of_loremasters|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_hef_teclis,,1,general,false,false,,,,wh2_main_skill_node_hef_teclis_lore_2,wh2_dlc14_skill_hef_teclis_manifold_sorcery,Manifold Sorcery,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_hef_teclis_lore_1_3,wh_main_skill_all_magic_heavens_03_rolling_skies,Roiling Skies,wh2_main_skill_node_hef_teclis_lore_2,wh2_dlc14_skill_hef_teclis_manifold_sorcery,Manifold Sorcery,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_hef_teclis_lore_1_3|wh2_main_skill_node_hef_teclis_lore_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Teclis,Teclis,legendary_lord,wh2_main_hef_teclis,general,general,wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_order_of_loremasters|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_hef_teclis,,1,general,false,false,,,,wh2_main_skill_node_hef_teclis_lore_2,wh2_dlc14_skill_hef_teclis_manifold_sorcery,Manifold Sorcery,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_hef_teclis_lore_1_4,wh_dlc05_skill_magic_life_life_bloom,Life Bloom,wh2_main_skill_node_hef_teclis_lore_2,wh2_dlc14_skill_hef_teclis_manifold_sorcery,Manifold Sorcery,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_hef_teclis_lore_1_4|wh2_main_skill_node_hef_teclis_lore_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Teclis,Teclis,legendary_lord,wh2_main_hef_teclis,general,general,wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_order_of_loremasters|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_hef_teclis,,1,general,false,false,,,,wh2_main_skill_node_hef_teclis_lore_2,wh2_dlc14_skill_hef_teclis_manifold_sorcery,Manifold Sorcery,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_hef_teclis_lore_1_5,wh_dlc05_skill_magic_shadow_smoke_and_mirrors,Smoke & Mirrors,wh2_main_skill_node_hef_teclis_lore_2,wh2_dlc14_skill_hef_teclis_manifold_sorcery,Manifold Sorcery,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_hef_teclis_lore_1_5|wh2_main_skill_node_hef_teclis_lore_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Teclis,Teclis,legendary_lord,wh2_main_hef_teclis,general,general,wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_order_of_loremasters|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_hef_teclis,,1,general,false,false,,,,wh2_main_skill_node_hef_teclis_lore_2,wh2_dlc14_skill_hef_teclis_manifold_sorcery,Manifold Sorcery,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_hef_teclis_lore_1_6,wh_main_skill_all_magic_death_03_life_leeching,Life-Leeching,wh2_main_skill_node_hef_teclis_lore_2,wh2_dlc14_skill_hef_teclis_manifold_sorcery,Manifold Sorcery,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_hef_teclis_lore_1_6|wh2_main_skill_node_hef_teclis_lore_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Teclis,Teclis,legendary_lord,wh2_main_hef_teclis,general,general,wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_order_of_loremasters|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_hef_teclis,,1,general,false,false,,,,wh2_main_skill_node_hef_teclis_lore_2,wh2_dlc14_skill_hef_teclis_manifold_sorcery,Manifold Sorcery,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_hef_teclis_lore_1_7,wh_dlc03_skill_magic_beasts_wild_heart,Wild Heart,wh2_main_skill_node_hef_teclis_lore_2,wh2_dlc14_skill_hef_teclis_manifold_sorcery,Manifold Sorcery,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_hef_teclis_lore_1_7|wh2_main_skill_node_hef_teclis_lore_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Teclis,Teclis,legendary_lord,wh2_main_hef_teclis,general,general,wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_order_of_loremasters|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_hef_teclis,,1,general,false,false,,,,wh2_main_skill_node_hef_teclis_lore_2,wh2_dlc14_skill_hef_teclis_manifold_sorcery,Manifold Sorcery,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_hef_teclis_lore_1_8,wh_main_skill_all_magic_light_03_exorcism,Exorcism,wh2_main_skill_node_hef_teclis_lore_2,wh2_dlc14_skill_hef_teclis_manifold_sorcery,Manifold Sorcery,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_hef_teclis_lore_1_8|wh2_main_skill_node_hef_teclis_lore_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Teclis,Teclis,legendary_lord,wh2_main_hef_teclis,general,general,wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_order_of_loremasters|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_hef_teclis,,1,general,false,false,,,,wh2_main_skill_node_hef_teclis_magic_1_1,wh3_dlc27_skill_magic_fire_cascading_fire_cloak_teclis,{{tr:character_skills_localised_name_wh2_main_skill_all_magic_fire_02_cascading_fire-cloak_lord}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_hef_teclis_magic_0,wh2_main_skill_magic_dark_flock_of_doom_teclis,Flock of Doom,wh2_main_skill_node_hef_teclis_magic_1_1,wh3_dlc27_skill_magic_fire_cascading_fire_cloak_teclis,{{tr:character_skills_localised_name_wh2_main_skill_all_magic_fire_02_cascading_fire-cloak_lord}},REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_hef_teclis_magic_0|wh2_main_skill_node_hef_teclis_magic_1_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Teclis,Teclis,legendary_lord,wh2_main_hef_teclis,general,general,wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_order_of_loremasters|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_hef_teclis,,1,general,false,false,,,,wh2_main_skill_node_hef_teclis_magic_1_2,wh2_main_skill_all_magic_light_05_net_of_amyntok_lord,Net of Amyntok,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_hef_teclis_magic_0,wh2_main_skill_magic_dark_flock_of_doom_teclis,Flock of Doom,wh2_main_skill_node_hef_teclis_magic_1_2,wh2_main_skill_all_magic_light_05_net_of_amyntok_lord,Net of Amyntok,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_hef_teclis_magic_0|wh2_main_skill_node_hef_teclis_magic_1_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Teclis,Teclis,legendary_lord,wh2_main_hef_teclis,general,general,wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_order_of_loremasters|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_hef_teclis,,1,general,false,false,,,,wh2_main_skill_node_hef_teclis_magic_1_3,wh2_main_skill_all_magic_death_04_soulblight_lord,Soulblight,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_hef_teclis_magic_0,wh2_main_skill_magic_dark_flock_of_doom_teclis,Flock of Doom,wh2_main_skill_node_hef_teclis_magic_1_3,wh2_main_skill_all_magic_death_04_soulblight_lord,Soulblight,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_hef_teclis_magic_0|wh2_main_skill_node_hef_teclis_magic_1_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Teclis,Teclis,legendary_lord,wh2_main_hef_teclis,general,general,wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_order_of_loremasters|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_hef_teclis,,1,general,false,false,,,,wh2_main_skill_node_hef_teclis_magic_1_4,wh2_main_skill_all_magic_heavens_10_chain_lightning_lord,Chain Lightning,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_hef_teclis_magic_0,wh2_main_skill_magic_dark_flock_of_doom_teclis,Flock of Doom,wh2_main_skill_node_hef_teclis_magic_1_4,wh2_main_skill_all_magic_heavens_10_chain_lightning_lord,Chain Lightning,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_hef_teclis_magic_0|wh2_main_skill_node_hef_teclis_magic_1_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Teclis,Teclis,legendary_lord,wh2_main_hef_teclis,general,general,wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_order_of_loremasters|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_hef_teclis,,1,general,false,false,,,,wh2_main_skill_node_hef_teclis_magic_1_5,wh2_main_skill_magic_life_wizard_regrowth_lord,Regrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_hef_teclis_magic_0,wh2_main_skill_magic_dark_flock_of_doom_teclis,Flock of Doom,wh2_main_skill_node_hef_teclis_magic_1_5,wh2_main_skill_magic_life_wizard_regrowth_lord,Regrowth,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_hef_teclis_magic_0|wh2_main_skill_node_hef_teclis_magic_1_5|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Teclis,Teclis,legendary_lord,wh2_main_hef_teclis,general,general,wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_order_of_loremasters|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_hef_teclis,,1,general,false,false,,,,wh2_main_skill_node_hef_teclis_magic_2,wh2_main_skill_hef_teclis_flames_of_the_phoenix,Flames of the Phoenix,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_hef_teclis_magic_1_1,wh3_dlc27_skill_magic_fire_cascading_fire_cloak_teclis,{{tr:character_skills_localised_name_wh2_main_skill_all_magic_fire_02_cascading_fire-cloak_lord}},wh2_main_skill_node_hef_teclis_magic_2,wh2_main_skill_hef_teclis_flames_of_the_phoenix,Flames of the Phoenix,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_hef_teclis_magic_1_1|wh2_main_skill_node_hef_teclis_magic_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Teclis,Teclis,legendary_lord,wh2_main_hef_teclis,general,general,wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_order_of_loremasters|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_hef_teclis,,1,general,false,false,,,,wh2_main_skill_node_hef_teclis_magic_2,wh2_main_skill_hef_teclis_flames_of_the_phoenix,Flames of the Phoenix,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_hef_teclis_magic_1_2,wh2_main_skill_all_magic_light_05_net_of_amyntok_lord,Net of Amyntok,wh2_main_skill_node_hef_teclis_magic_2,wh2_main_skill_hef_teclis_flames_of_the_phoenix,Flames of the Phoenix,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_hef_teclis_magic_1_2|wh2_main_skill_node_hef_teclis_magic_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Teclis,Teclis,legendary_lord,wh2_main_hef_teclis,general,general,wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_order_of_loremasters|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_hef_teclis,,1,general,false,false,,,,wh2_main_skill_node_hef_teclis_magic_2,wh2_main_skill_hef_teclis_flames_of_the_phoenix,Flames of the Phoenix,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_hef_teclis_magic_1_3,wh2_main_skill_all_magic_death_04_soulblight_lord,Soulblight,wh2_main_skill_node_hef_teclis_magic_2,wh2_main_skill_hef_teclis_flames_of_the_phoenix,Flames of the Phoenix,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_hef_teclis_magic_1_3|wh2_main_skill_node_hef_teclis_magic_2|SUBSET_REQUIRED
