record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Mage (Metal),Mage_Metal,hero,wh2_dlc15_hef_mage_metal,wizard,wizard,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,,,wh3_dlc27_skill_node_set_hef_imrik_mage_metal_affinity,,2,wizard,false,false,wh2_dlc15_hef_imrik,,,wh2_dlc15_skill_node_hef_mage_metal_generic_3,wh2_main_skill_hef_generic_warding_of_hoeth,Ward of Hoeth,Knowledge can be used as a shield against magical attack.,character_ward_save.png,4,0,0,0,true,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc15_skill_node_hef_mage_metal_generic_3
skill_level,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Mage (Metal),Mage_Metal,hero,wh2_dlc15_hef_mage_metal,wizard,wizard,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,,,wh3_dlc27_skill_node_set_hef_imrik_mage_metal_affinity,,2,wizard,false,false,wh2_dlc15_hef_imrik,,,wh2_dlc15_skill_node_hef_mage_metal_generic_3,wh2_main_skill_hef_generic_warding_of_hoeth,Ward of Hoeth,Knowledge can be used as a shield against magical attack.,character_ward_save.png,4,0,0,0,true,7,1,1,Ward of Hoeth,Knowledge can be used as a shield against magical attack.,7,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_hef_generic_warding_of_hoeth|1|||
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Mage (Metal),Mage_Metal,hero,wh2_dlc15_hef_mage_metal,wizard,wizard,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,,,wh3_dlc27_skill_node_set_hef_imrik_mage_metal_affinity,,2,wizard,false,false,wh2_dlc15_hef_imrik,,,wh2_dlc15_skill_node_hef_mage_metal_generic_3,wh2_main_skill_hef_generic_warding_of_hoeth,Ward of Hoeth,Knowledge can be used as a shield against magical attack.,character_ward_save.png,4,0,0,0,true,7,1,1,Ward of Hoeth,Knowledge can be used as a shield against magical attack.,,,,,,wh_main_effect_character_stat_magic_resistance,Spell resistance: %n%,"Spell Resistance. Damage of [[img:ui/skins/default/modifier_icon_magical.png]][[/img]]spells and magical abilities is reduced by this amount, up to a maximum of 90%",character_to_character_own,10,both,280,true,resistance_magic.png,resistance_magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_generic_warding_of_hoeth|wh_main_effect_character_stat_magic_resistance|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Mage (Metal),Mage_Metal,hero,wh2_dlc15_hef_mage_metal,wizard,wizard,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,,,wh3_dlc27_skill_node_set_hef_imrik_mage_metal_affinity,,2,wizard,false,false,wh2_dlc15_hef_imrik,,,wh3_dlc27_skill_node_hef_mage_metal_unique_2,wh3_dlc27_skill_hef_mage_excellent_efficiency,Excellent Efficiency,"Lesser races use magic as a blunt tool; the Asur wield it as an art. This is the discipline of Saphery, achieving more with less.",character_magic.png,4,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_hef_mage_metal_unique_2
skill_level,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Mage (Metal),Mage_Metal,hero,wh2_dlc15_hef_mage_metal,wizard,wizard,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,,,wh3_dlc27_skill_node_set_hef_imrik_mage_metal_affinity,,2,wizard,false,false,wh2_dlc15_hef_imrik,,,wh3_dlc27_skill_node_hef_mage_metal_unique_2,wh3_dlc27_skill_hef_mage_excellent_efficiency,Excellent Efficiency,"Lesser races use magic as a blunt tool; the Asur wield it as an art. This is the discipline of Saphery, achieving more with less.",character_magic.png,4,1,0,0,true,0,1,1,Excellent Efficiency,"Lesser races use magic as a blunt tool; the Asur wield it as an art. This is the discipline of Saphery, achieving more with less.",24,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc27_skill_hef_mage_excellent_efficiency|1|||
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Mage (Metal),Mage_Metal,hero,wh2_dlc15_hef_mage_metal,wizard,wizard,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,,,wh3_dlc27_skill_node_set_hef_imrik_mage_metal_affinity,,2,wizard,false,false,wh2_dlc15_hef_imrik,,,wh3_dlc27_skill_node_hef_mage_metal_unique_2,wh3_dlc27_skill_hef_mage_excellent_efficiency,Excellent Efficiency,"Lesser races use magic as a blunt tool; the Asur wield it as an art. This is the discipline of Saphery, achieving more with less.",character_magic.png,4,1,0,0,true,0,1,1,Excellent Efficiency,"Lesser races use magic as a blunt tool; the Asur wield it as an art. This is the discipline of Saphery, achieving more with less.",,,,,,wh2_dlc14_effect_magic_cost_all_lores_percentage,Winds of Magic cost: %+n% for all spells,,character_to_character_own,-10,battle,66,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_hef_mage_excellent_efficiency|wh2_dlc14_effect_magic_cost_all_lores_percentage|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Mage (Metal),Mage_Metal,hero,wh2_dlc15_hef_mage_metal,wizard,wizard,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,,,wh3_dlc27_skill_node_set_hef_imrik_mage_metal_affinity,,2,wizard,false,false,wh2_dlc15_hef_imrik,,,wh2_dlc15_skill_node_hef_mage_metal_magic_1_4,wh_main_skill_all_magic_metal_05_gehennas_golden_hounds,Gehenna's Golden Hounds,,wh_main_spell_metal_gehennas_golden_hounds.png,4,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc15_skill_node_hef_mage_metal_magic_1_4
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Mage (Metal),Mage_Metal,hero,wh2_dlc15_hef_mage_metal,wizard,wizard,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,,,wh3_dlc27_skill_node_set_hef_imrik_mage_metal_affinity,,2,wizard,false,false,wh2_dlc15_hef_imrik,,,wh2_dlc15_skill_node_hef_mage_metal_magic_1_4,wh_main_skill_all_magic_metal_05_gehennas_golden_hounds,Gehenna's Golden Hounds,,wh_main_spell_metal_gehennas_golden_hounds.png,4,2,0,0,true,0,3,1,Gehenna's Golden Hounds,,,,,,,wh_main_effect_ability_enable_gehennas_golden_hounds,"Spell: ""Gehenna's Golden Hounds""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_metal_05_gehennas_golden_hounds|wh_main_effect_ability_enable_gehennas_golden_hounds|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Mage (Metal),Mage_Metal,hero,wh2_dlc15_hef_mage_metal,wizard,wizard,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,,,wh3_dlc27_skill_node_set_hef_imrik_mage_metal_affinity,,2,wizard,false,false,wh2_dlc15_hef_imrik,,,wh2_dlc15_skill_node_hef_mage_metal_magic_1_4,wh_main_skill_all_magic_metal_05_gehennas_golden_hounds,Gehenna's Golden Hounds,,wh_main_spell_metal_gehennas_golden_hounds.png,4,2,0,0,true,0,3,2,Gehenna's Golden Hounds,,,,,,,wh_main_effect_ability_cooldown_gehennas_golden_hounds,"Cooldown: %+n% to ""Gehenna's Golden Hounds""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_metal_05_gehennas_golden_hounds|wh_main_effect_ability_cooldown_gehennas_golden_hounds|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Mage (Metal),Mage_Metal,hero,wh2_dlc15_hef_mage_metal,wizard,wizard,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,,,wh3_dlc27_skill_node_set_hef_imrik_mage_metal_affinity,,2,wizard,false,false,wh2_dlc15_hef_imrik,,,wh2_dlc15_skill_node_hef_mage_metal_magic_1_4,wh_main_skill_all_magic_metal_05_gehennas_golden_hounds,Gehenna's Golden Hounds,,wh_main_spell_metal_gehennas_golden_hounds.png,4,2,0,0,true,0,3,2,Gehenna's Golden Hounds,,,,,,,wh2_main_effect_ability_overcast_gehennas_golden_hounds,"Overcast spell: ""Gehenna's Golden Hounds Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_metal_05_gehennas_golden_hounds|wh2_main_effect_ability_overcast_gehennas_golden_hounds|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Mage (Metal),Mage_Metal,hero,wh2_dlc15_hef_mage_metal,wizard,wizard,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,,,wh3_dlc27_skill_node_set_hef_imrik_mage_metal_affinity,,2,wizard,false,false,wh2_dlc15_hef_imrik,,,wh2_dlc15_skill_node_hef_mage_metal_magic_1_4,wh_main_skill_all_magic_metal_05_gehennas_golden_hounds,Gehenna's Golden Hounds,,wh_main_spell_metal_gehennas_golden_hounds.png,4,2,0,0,true,0,3,3,Gehenna's Golden Hounds,,,,,,,wh_main_effect_ability_cooldown_gehennas_golden_hounds,"Cooldown: %+n% to ""Gehenna's Golden Hounds""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_metal_05_gehennas_golden_hounds|wh_main_effect_ability_cooldown_gehennas_golden_hounds|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Mage (Metal),Mage_Metal,hero,wh2_dlc15_hef_mage_metal,wizard,wizard,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,,,wh3_dlc27_skill_node_set_hef_imrik_mage_metal_affinity,,2,wizard,false,false,wh2_dlc15_hef_imrik,,,wh2_dlc15_skill_node_hef_mage_metal_magic_1_4,wh_main_skill_all_magic_metal_05_gehennas_golden_hounds,Gehenna's Golden Hounds,,wh_main_spell_metal_gehennas_golden_hounds.png,4,2,0,0,true,0,3,3,Gehenna's Golden Hounds,,,,,,,wh2_main_effect_ability_miscast_gehennas_golden_hounds_upgraded,"Miscast base chance: %+n% for ""Gehenna's Golden Hounds Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_metal_05_gehennas_golden_hounds|wh2_main_effect_ability_miscast_gehennas_golden_hounds_upgraded|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Mage (Metal),Mage_Metal,hero,wh2_dlc15_hef_mage_metal,wizard,wizard,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,,,wh3_dlc27_skill_node_set_hef_imrik_mage_metal_affinity,,2,wizard,false,false,wh2_dlc15_hef_imrik,,,wh2_dlc15_skill_node_hef_mage_metal_magic_1_4,wh_main_skill_all_magic_metal_05_gehennas_golden_hounds,Gehenna's Golden Hounds,,wh_main_spell_metal_gehennas_golden_hounds.png,4,2,0,0,true,0,3,3,Gehenna's Golden Hounds,,,,,,,wh2_main_effect_ability_overcast_gehennas_golden_hounds,"Overcast spell: ""Gehenna's Golden Hounds Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_metal_05_gehennas_golden_hounds|wh2_main_effect_ability_overcast_gehennas_golden_hounds|3|character_to_character_own
