record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Deep),Vampire_Fleet_Admiral_Deep__admiral_fem_deep,lord,wh2_dlc11_cst_admiral_fem_deep,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,wh2_dlc11_lore_deep,cst_vampire_fleet_admiral_female,wh2_dlc11_skill_node_set_cst_admiral_fem_deep,,1,general,false,false,,,,wh2_dlc11_skill_cst_admiral_fem_deep_campaign_08,wh2_dlc11_skill_cst_campaign_8,Gambler's Wit,Such things keep the eternal players' of this world alive.,campaign_ambush.png,8,5,0,0,true,0,3,1,Gambler's Wit,Such things keep the eternal players' of this world alive.,,,,,,wh_main_effect_force_army_campaign_ambush_defence_success_chance,Ambush defence chance: %+n%,,general_to_force_own,5,campaign,110,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_campaign_8|wh_main_effect_force_army_campaign_ambush_defence_success_chance|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Deep),Vampire_Fleet_Admiral_Deep__admiral_fem_deep,lord,wh2_dlc11_cst_admiral_fem_deep,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,wh2_dlc11_lore_deep,cst_vampire_fleet_admiral_female,wh2_dlc11_skill_node_set_cst_admiral_fem_deep,,1,general,false,false,,,,wh2_dlc11_skill_cst_admiral_fem_deep_campaign_08,wh2_dlc11_skill_cst_campaign_8,Gambler's Wit,Such things keep the eternal players' of this world alive.,campaign_ambush.png,8,5,0,0,true,0,3,2,Gambler's Wit,Such things keep the eternal players' of this world alive.,,,,,,wh_main_effect_agent_action_success_chance_enemy,Enemy Hero action success chance: %+n%,,character_to_character_own,-7,campaign,101,false,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_campaign_8|wh_main_effect_agent_action_success_chance_enemy|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Deep),Vampire_Fleet_Admiral_Deep__admiral_fem_deep,lord,wh2_dlc11_cst_admiral_fem_deep,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,wh2_dlc11_lore_deep,cst_vampire_fleet_admiral_female,wh2_dlc11_skill_node_set_cst_admiral_fem_deep,,1,general,false,false,,,,wh2_dlc11_skill_cst_admiral_fem_deep_campaign_08,wh2_dlc11_skill_cst_campaign_8,Gambler's Wit,Such things keep the eternal players' of this world alive.,campaign_ambush.png,8,5,0,0,true,0,3,2,Gambler's Wit,Such things keep the eternal players' of this world alive.,,,,,,wh_main_effect_force_army_campaign_ambush_defence_success_chance,Ambush defence chance: %+n%,,general_to_force_own,10,campaign,110,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_campaign_8|wh_main_effect_force_army_campaign_ambush_defence_success_chance|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Deep),Vampire_Fleet_Admiral_Deep__admiral_fem_deep,lord,wh2_dlc11_cst_admiral_fem_deep,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,wh2_dlc11_lore_deep,cst_vampire_fleet_admiral_female,wh2_dlc11_skill_node_set_cst_admiral_fem_deep,,1,general,false,false,,,,wh2_dlc11_skill_cst_admiral_fem_deep_campaign_08,wh2_dlc11_skill_cst_campaign_8,Gambler's Wit,Such things keep the eternal players' of this world alive.,campaign_ambush.png,8,5,0,0,true,0,3,3,Gambler's Wit,Such things keep the eternal players' of this world alive.,,,,,,wh_main_effect_agent_action_success_chance_enemy,Enemy Hero action success chance: %+n%,,character_to_character_own,-10,campaign,101,false,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_campaign_8|wh_main_effect_agent_action_success_chance_enemy|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Deep),Vampire_Fleet_Admiral_Deep__admiral_fem_deep,lord,wh2_dlc11_cst_admiral_fem_deep,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,wh2_dlc11_lore_deep,cst_vampire_fleet_admiral_female,wh2_dlc11_skill_node_set_cst_admiral_fem_deep,,1,general,false,false,,,,wh2_dlc11_skill_cst_admiral_fem_deep_campaign_08,wh2_dlc11_skill_cst_campaign_8,Gambler's Wit,Such things keep the eternal players' of this world alive.,campaign_ambush.png,8,5,0,0,true,0,3,3,Gambler's Wit,Such things keep the eternal players' of this world alive.,,,,,,wh_main_effect_force_army_campaign_ambush_defence_success_chance,Ambush defence chance: %+n%,,general_to_force_own,15,campaign,110,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_campaign_8|wh_main_effect_force_army_campaign_ambush_defence_success_chance|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Deep),Vampire_Fleet_Admiral_Deep__admiral_fem_deep,lord,wh2_dlc11_cst_admiral_fem_deep,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,wh2_dlc11_lore_deep,cst_vampire_fleet_admiral_female,wh2_dlc11_skill_node_set_cst_admiral_fem_deep,,1,general,false,false,,,,wh2_dlc11_skill_cst_admiral_fem_deep_ranged_03,wh2_dlc11_skill_cst_ranged_3_fem_admiral,Blunderbuss,"The recoil's a nightmare, but you can't deny the end result!",character_ammo.png,9,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc11_skill_cst_admiral_fem_deep_ranged_03
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Deep),Vampire_Fleet_Admiral_Deep__admiral_fem_deep,lord,wh2_dlc11_cst_admiral_fem_deep,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,wh2_dlc11_lore_deep,cst_vampire_fleet_admiral_female,wh2_dlc11_skill_node_set_cst_admiral_fem_deep,,1,general,false,false,,,,wh2_dlc11_skill_cst_admiral_fem_deep_ranged_03,wh2_dlc11_skill_cst_ranged_3_fem_admiral,Blunderbuss,"The recoil's a nightmare, but you can't deny the end result!",character_ammo.png,9,2,0,0,true,0,2,1,Blunderbuss,"The recoil's a nightmare, but you can't deny the end result!",,,,,,wh_main_effect_character_stat_range,Range: %+n%,,character_to_character_own,-20,both,230,true,accuracy_character.png,accuracy_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_ranged_3_fem_admiral|wh_main_effect_character_stat_range|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Deep),Vampire_Fleet_Admiral_Deep__admiral_fem_deep,lord,wh2_dlc11_cst_admiral_fem_deep,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,wh2_dlc11_lore_deep,cst_vampire_fleet_admiral_female,wh2_dlc11_skill_node_set_cst_admiral_fem_deep,,1,general,false,false,,,,wh2_dlc11_skill_cst_admiral_fem_deep_ranged_03,wh2_dlc11_skill_cst_ranged_3_fem_admiral,Blunderbuss,"The recoil's a nightmare, but you can't deny the end result!",character_ammo.png,9,2,0,0,true,0,2,1,Blunderbuss,"The recoil's a nightmare, but you can't deny the end result!",,,,,,wh2_dlc11_effect_character_ammunition_type_blunderbuss_shot,Blunderbuss Shot ammunition (increased number of projectiles),,character_to_character_own,1,battle,1,true,ammo_character.png,ammo_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_ranged_3_fem_admiral|wh2_dlc11_effect_character_ammunition_type_blunderbuss_shot|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Deep),Vampire_Fleet_Admiral_Deep__admiral_fem_deep,lord,wh2_dlc11_cst_admiral_fem_deep,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,wh2_dlc11_lore_deep,cst_vampire_fleet_admiral_female,wh2_dlc11_skill_node_set_cst_admiral_fem_deep,,1,general,false,false,,,,wh2_dlc11_skill_cst_admiral_fem_deep_ranged_03,wh2_dlc11_skill_cst_ranged_3_fem_admiral,Blunderbuss,"The recoil's a nightmare, but you can't deny the end result!",character_ammo.png,9,2,0,0,true,0,2,2,Blunderbuss,"The recoil's a nightmare, but you can't deny the end result!",,,,,,wh2_dlc11_effect_character_ammunition_type_blunderbuss_shot,Blunderbuss Shot ammunition (increased number of projectiles),,character_to_character_own,1,battle,1,true,ammo_character.png,ammo_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_ranged_3_fem_admiral|wh2_dlc11_effect_character_ammunition_type_blunderbuss_shot|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Deep),Vampire_Fleet_Admiral_Deep__admiral_fem_deep,lord,wh2_dlc11_cst_admiral_fem_deep,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,wh2_dlc11_lore_deep,cst_vampire_fleet_admiral_female,wh2_dlc11_skill_node_set_cst_admiral_fem_deep,,1,general,false,false,,,,wh2_dlc11_skill_node_cst_admiral_fem_magic_deep_10,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,"A few magic-users have the ability to store the Winds of Magic for later use, increasing their spellcasting power when it really counts.",character_magic.png,9,3,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc11_skill_node_cst_admiral_fem_magic_deep_10
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Deep),Vampire_Fleet_Admiral_Deep__admiral_fem_deep,lord,wh2_dlc11_cst_admiral_fem_deep,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,wh2_dlc11_lore_deep,cst_vampire_fleet_admiral_female,wh2_dlc11_skill_node_set_cst_admiral_fem_deep,,1,general,false,false,,,,wh2_dlc11_skill_node_cst_admiral_fem_magic_deep_10,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,"A few magic-users have the ability to store the Winds of Magic for later use, increasing their spellcasting power when it really counts.",character_magic.png,9,3,0,0,true,0,1,1,Magical Reserves,"A few magic-users have the ability to store the Winds of Magic for later use, increasing their spellcasting power when it really counts.",,,,,,wh3_main_effect_winds_of_magic_pool_cap,Winds of Magic power reserve capacity: %+n,,character_to_force_own_unseen,5,campaign,390,true,magic_campaign.png,magic_campaign.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_all_08_power_drain|wh3_main_effect_winds_of_magic_pool_cap|1|character_to_force_own_unseen
node,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Deep),Vampire_Fleet_Admiral_Deep__admiral_fem_deep,lord,wh2_dlc11_cst_admiral_fem_deep,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,wh2_dlc11_lore_deep,cst_vampire_fleet_admiral_female,wh2_dlc11_skill_node_set_cst_admiral_fem_deep,,1,general,false,false,,,,wh2_dlc11_skill_cst_admiral_fem_deep_army_09,wh2_dlc11_skill_cst_army_9,Ensorcelled Weapons,"This is a dirty business, that much is certain, so why not get a little extra help to give yourself an edge?",battle_ranged_damage.png,9,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc11_skill_cst_admiral_fem_deep_army_09
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Deep),Vampire_Fleet_Admiral_Deep__admiral_fem_deep,lord,wh2_dlc11_cst_admiral_fem_deep,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,wh2_dlc11_lore_deep,cst_vampire_fleet_admiral_female,wh2_dlc11_skill_node_set_cst_admiral_fem_deep,,1,general,false,false,,,,wh2_dlc11_skill_cst_admiral_fem_deep_army_09,wh2_dlc11_skill_cst_army_9,Ensorcelled Weapons,"This is a dirty business, that much is certain, so why not get a little extra help to give yourself an edge?",battle_ranged_damage.png,9,4,0,0,true,0,1,1,Ensorcelled Weapons,"This is a dirty business, that much is certain, so why not get a little extra help to give yourself an edge?",,,,,,wh2_dlc11_effect_force_stat_armour_cst_ranged_rank7,"Armour: %+n for Zombie Pirate Gunnery Mob, Rotting Prometheans Gunnery Mob, Deck Gunners, Carronade, Mortar and Queen Bess units {{tr:rank7}}",,general_to_force_own,12,battle,403,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_army_9|wh2_dlc11_effect_force_stat_armour_cst_ranged_rank7|1|general_to_force_own
