record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_self_07,wh_main_skill_all_all_self_wound-maker,Wound-Maker,"Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.",character_damage.png,6,2,0,0,true,0,3,2,Wound-Maker,"Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,12,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_wound-maker|wh_main_effect_character_stat_weapon_strength|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_self_07,wh_main_skill_all_all_self_wound-maker,Wound-Maker,"Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.",character_damage.png,6,2,0,0,true,0,3,3,Wound-Maker,"Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,20,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_wound-maker|wh_main_effect_character_stat_weapon_strength|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_self_08,wh_dlc03_skill_bst_lord_unnatural_thirst,Unnatural Thirst ,"It is never enough. The food, the drink, the slaughter. It is never, ever enough.",character_health.png,7,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc08_skill_node_nor_skin_wolf_werekin_self_08
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_self_08,wh_dlc03_skill_bst_lord_unnatural_thirst,Unnatural Thirst ,"It is never enough. The food, the drink, the slaughter. It is never, ever enough.",character_health.png,7,2,0,0,true,0,3,1,Unnatural Thirst ,"It is never enough. The food, the drink, the slaughter. It is never, ever enough.",,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,6,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_bst_lord_unnatural_thirst|wh_main_effect_character_stat_unit_health|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_self_08,wh_dlc03_skill_bst_lord_unnatural_thirst,Unnatural Thirst ,"It is never enough. The food, the drink, the slaughter. It is never, ever enough.",character_health.png,7,2,0,0,true,0,3,2,Unnatural Thirst ,"It is never enough. The food, the drink, the slaughter. It is never, ever enough.",,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,16,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_bst_lord_unnatural_thirst|wh_main_effect_character_stat_unit_health|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_self_08,wh_dlc03_skill_bst_lord_unnatural_thirst,Unnatural Thirst ,"It is never enough. The food, the drink, the slaughter. It is never, ever enough.",character_health.png,7,2,0,0,true,0,3,3,Unnatural Thirst ,"It is never enough. The food, the drink, the slaughter. It is never, ever enough.",,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,30,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_bst_lord_unnatural_thirst|wh_main_effect_character_stat_unit_health|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_self_09,wh_main_skill_all_all_self_indomitable,Indomitable,The iron will and indomitable presence of this leader ensures their followers remain steadfast when facing peril.,character_morale.png,8,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc08_skill_node_nor_skin_wolf_werekin_self_09
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_self_09,wh_main_skill_all_all_self_indomitable,Indomitable,The iron will and indomitable presence of this leader ensures their followers remain steadfast when facing peril.,character_morale.png,8,2,0,0,true,0,3,1,Indomitable,The iron will and indomitable presence of this leader ensures their followers remain steadfast when facing peril.,,,,,,wh_main_effect_character_stat_leadership,Leadership: %+n,,character_to_character_own,4,both,110,true,morale_character.png,morale_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_indomitable|wh_main_effect_character_stat_leadership|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_self_09,wh_main_skill_all_all_self_indomitable,Indomitable,The iron will and indomitable presence of this leader ensures their followers remain steadfast when facing peril.,character_morale.png,8,2,0,0,true,0,3,2,Indomitable,The iron will and indomitable presence of this leader ensures their followers remain steadfast when facing peril.,,,,,,wh_main_effect_character_stat_leadership,Leadership: %+n,,character_to_character_own,8,both,110,true,morale_character.png,morale_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_indomitable|wh_main_effect_character_stat_leadership|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_self_09,wh_main_skill_all_all_self_indomitable,Indomitable,The iron will and indomitable presence of this leader ensures their followers remain steadfast when facing peril.,character_morale.png,8,2,0,0,true,0,3,3,Indomitable,The iron will and indomitable presence of this leader ensures their followers remain steadfast when facing peril.,,,,,,wh_main_effect_character_stat_leadership,Leadership: %+n,,character_to_character_own,12,both,110,true,morale_character.png,morale_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_indomitable|wh_main_effect_character_stat_leadership|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_self_10,wh_dlc08_skill_nor_lords_self_quicksilver,Quicksilver,Blink and you die.,character_speed.png,9,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc08_skill_node_nor_skin_wolf_werekin_self_10
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_self_10,wh_dlc08_skill_nor_lords_self_quicksilver,Quicksilver,Blink and you die.,character_speed.png,9,2,0,0,true,0,3,1,Quicksilver,Blink and you die.,,,,,,wh_main_effect_character_stat_speed,Speed: %+n%,,character_to_character_own,5,both,120,true,battle_movement_character.png,battle_movement_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_nor_lords_self_quicksilver|wh_main_effect_character_stat_speed|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_self_10,wh_dlc08_skill_nor_lords_self_quicksilver,Quicksilver,Blink and you die.,character_speed.png,9,2,0,0,true,0,3,2,Quicksilver,Blink and you die.,,,,,,wh_main_effect_character_stat_speed,Speed: %+n%,,character_to_character_own,10,both,120,true,battle_movement_character.png,battle_movement_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_nor_lords_self_quicksilver|wh_main_effect_character_stat_speed|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_self_10,wh_dlc08_skill_nor_lords_self_quicksilver,Quicksilver,Blink and you die.,character_speed.png,9,2,0,0,true,0,3,3,Quicksilver,Blink and you die.,,,,,,wh_main_effect_character_stat_speed,Speed: %+n%,,character_to_character_own,15,both,120,true,battle_movement_character.png,battle_movement_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_nor_lords_self_quicksilver|wh_main_effect_character_stat_speed|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_unique_01,wh_dlc08_skill_nor_lords_unique_aura_of_chaos,Aura of Chaos,"The shadow of the Ruinous Powers looms large, protecting those who bear their mark.",character_ward_save.png,10,0,0,0,true,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc08_skill_node_nor_skin_wolf_werekin_unique_01
skill_level,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_unique_01,wh_dlc08_skill_nor_lords_unique_aura_of_chaos,Aura of Chaos,"The shadow of the Ruinous Powers looms large, protecting those who bear their mark.",character_ward_save.png,10,0,0,0,true,8,1,1,Aura of Chaos,"The shadow of the Ruinous Powers looms large, protecting those who bear their mark.",8,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh_dlc08_skill_nor_lords_unique_aura_of_chaos|1|||
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_unique_01,wh_dlc08_skill_nor_lords_unique_aura_of_chaos,Aura of Chaos,"The shadow of the Ruinous Powers looms large, protecting those who bear their mark.",character_ward_save.png,10,0,0,0,true,8,1,1,Aura of Chaos,"The shadow of the Ruinous Powers looms large, protecting those who bear their mark.",,,,,,wh_main_effect_character_stat_missile_resistance,Missile resistance: %n%,"Missile Resistance. Damage of missile attacks is reduced by this amount, up to a maximum of 90%",character_to_character_own,10,both,280,true,resistance_missile.png,resistance_missile.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_nor_lords_unique_aura_of_chaos|wh_main_effect_character_stat_missile_resistance|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_self_11,wh3_dlc24_skill_all_all_self_colossal_strike,{{tr:unit_abilities_onscreen_name_wh3_dlc24_character_abilities_colossal_strike}},{{tr:unit_abilities_tooltip_text_wh3_dlc24_character_abilities_colossal_strike}},wh3_dlc24_character_abilities_colossal_strike.png,10,2,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc08_skill_node_nor_skin_wolf_werekin_self_11
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_self_11,wh3_dlc24_skill_all_all_self_colossal_strike,{{tr:unit_abilities_onscreen_name_wh3_dlc24_character_abilities_colossal_strike}},{{tr:unit_abilities_tooltip_text_wh3_dlc24_character_abilities_colossal_strike}},wh3_dlc24_character_abilities_colossal_strike.png,10,2,0,4,true,0,1,1,{{tr:unit_abilities_onscreen_name_wh3_dlc24_character_abilities_colossal_strike}},{{tr:unit_abilities_tooltip_text_wh3_dlc24_character_abilities_colossal_strike}},,,,,,wh3_dlc24_effect_ability_enable_colossal_strike,"Ability: ""{{tr:unit_abilities_onscreen_name_wh3_dlc24_character_abilities_colossal_strike}}""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_all_all_self_colossal_strike|wh3_dlc24_effect_ability_enable_colossal_strike|1|character_to_character_own
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_battle_02,wh_dlc08_skill_nor_skin_wolf_werekin_battle_ruinous_flesh,Ruinous Flesh,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_battle_01,wh_dlc08_skill_nor_skin_wolf_werekin_battle_twisted_flesh,Twisted Flesh,wh_dlc08_skill_node_nor_skin_wolf_werekin_battle_02,wh_dlc08_skill_nor_skin_wolf_werekin_battle_ruinous_flesh,Ruinous Flesh,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_node_nor_skin_wolf_werekin_battle_01|wh_dlc08_skill_node_nor_skin_wolf_werekin_battle_02|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_battle_04,wh_dlc08_skill_nor_skin_wolf_werekin_battle_frenzied_assault,Frenzied Assault,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_battle_03,wh_dlc08_skill_nor_skin_wolf_werekin_battle_vicious_assault,Vicious Assault,wh_dlc08_skill_node_nor_skin_wolf_werekin_battle_04,wh_dlc08_skill_nor_skin_wolf_werekin_battle_frenzied_assault,Frenzied Assault,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_node_nor_skin_wolf_werekin_battle_03|wh_dlc08_skill_node_nor_skin_wolf_werekin_battle_04|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_self_02,wh_main_skill_all_all_self_devastating_charge,Devastating Charge,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_self_01,wh_dlc08_skill_nor_skin_wolf_werekin_self_dark_horror,Dark Horror,wh_dlc08_skill_node_nor_skin_wolf_werekin_self_02,wh_main_skill_all_all_self_devastating_charge,Devastating Charge,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_node_nor_skin_wolf_werekin_self_01|wh_dlc08_skill_node_nor_skin_wolf_werekin_self_02|REQUIRED
