record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
skill_level,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Hero,Exalted_Hero,hero,wh3_dlc25_nur_exalted_hero_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_exalted_hero_chieftain,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_exalted_hero_chieftain_personal_2,wh3_dlc25_skill_nur_chief_exalted_frenzied_assault,Frenzied Assault,Violence bordering on absolute delirium; 'berserk' doesn't even come close.,wh_dlc08_hero_passive_frenzied_assault.png,6,0,0,0,true,9,1,1,Frenzied Assault,Violence bordering on absolute delirium; 'berserk' doesn't even come close.,9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc25_skill_nur_chief_exalted_frenzied_assault|1|||
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Hero,Exalted_Hero,hero,wh3_dlc25_nur_exalted_hero_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_exalted_hero_chieftain,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_exalted_hero_chieftain_personal_2,wh3_dlc25_skill_nur_chief_exalted_frenzied_assault,Frenzied Assault,Violence bordering on absolute delirium; 'berserk' doesn't even come close.,wh_dlc08_hero_passive_frenzied_assault.png,6,0,0,0,true,9,1,1,Frenzied Assault,Violence bordering on absolute delirium; 'berserk' doesn't even come close.,,,,,,wh_dlc08_effect_ability_enable_frenzied_assault,"Passive ability: ""Frenzied Assault""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_nur_chief_exalted_frenzied_assault|wh_dlc08_effect_ability_enable_frenzied_assault|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Hero,Exalted_Hero,hero,wh3_dlc25_nur_exalted_hero_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_exalted_hero_chieftain,,1,champion,false,false,,,,wh2_main_skill_node_chs_exalted_hero_self_07,wh_main_skill_all_all_self_wound-maker,Wound-Maker,"Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.",character_damage.png,6,1,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_chs_exalted_hero_self_07
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Hero,Exalted_Hero,hero,wh3_dlc25_nur_exalted_hero_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_exalted_hero_chieftain,,1,champion,false,false,,,,wh2_main_skill_node_chs_exalted_hero_self_07,wh_main_skill_all_all_self_wound-maker,Wound-Maker,"Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.",character_damage.png,6,1,0,0,true,0,3,1,Wound-Maker,"Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,5,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_wound-maker|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Hero,Exalted_Hero,hero,wh3_dlc25_nur_exalted_hero_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_exalted_hero_chieftain,,1,champion,false,false,,,,wh2_main_skill_node_chs_exalted_hero_self_07,wh_main_skill_all_all_self_wound-maker,Wound-Maker,"Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.",character_damage.png,6,1,0,0,true,0,3,2,Wound-Maker,"Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,12,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_wound-maker|wh_main_effect_character_stat_weapon_strength|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Hero,Exalted_Hero,hero,wh3_dlc25_nur_exalted_hero_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_exalted_hero_chieftain,,1,champion,false,false,,,,wh2_main_skill_node_chs_exalted_hero_self_07,wh_main_skill_all_all_self_wound-maker,Wound-Maker,"Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.",character_damage.png,6,1,0,0,true,0,3,3,Wound-Maker,"Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,20,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_wound-maker|wh_main_effect_character_stat_weapon_strength|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Hero,Exalted_Hero,hero,wh3_dlc25_nur_exalted_hero_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_exalted_hero_chieftain,,1,champion,false,false,,,,wh2_main_skill_node_chs_exalted_hero_self_08,wh_main_skill_all_all_self_scarred_veteran_2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},character_health.png,7,1,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_chs_exalted_hero_self_08
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Hero,Exalted_Hero,hero,wh3_dlc25_nur_exalted_hero_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_exalted_hero_chieftain,,1,champion,false,false,,,,wh2_main_skill_node_chs_exalted_hero_self_08,wh_main_skill_all_all_self_scarred_veteran_2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},character_health.png,7,1,0,0,true,0,3,1,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,3,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_scarred_veteran_2|wh_main_effect_character_stat_unit_health|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Hero,Exalted_Hero,hero,wh3_dlc25_nur_exalted_hero_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_exalted_hero_chieftain,,1,champion,false,false,,,,wh2_main_skill_node_chs_exalted_hero_self_08,wh_main_skill_all_all_self_scarred_veteran_2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},character_health.png,7,1,0,0,true,0,3,2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,8,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_scarred_veteran_2|wh_main_effect_character_stat_unit_health|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Hero,Exalted_Hero,hero,wh3_dlc25_nur_exalted_hero_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_exalted_hero_chieftain,,1,champion,false,false,,,,wh2_main_skill_node_chs_exalted_hero_self_08,wh_main_skill_all_all_self_scarred_veteran_2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},character_health.png,7,1,0,0,true,0,3,3,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,15,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_scarred_veteran_2|wh_main_effect_character_stat_unit_health|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Hero,Exalted_Hero,hero,wh3_dlc25_nur_exalted_hero_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_exalted_hero_chieftain,,1,champion,false,false,,,,wh2_main_skill_node_chs_exalted_hero_self_09,wh_main_skill_all_all_self_indomitable,Indomitable,The iron will and indomitable presence of this leader ensures their followers remain steadfast when facing peril.,character_morale.png,8,1,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_chs_exalted_hero_self_09
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Hero,Exalted_Hero,hero,wh3_dlc25_nur_exalted_hero_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_exalted_hero_chieftain,,1,champion,false,false,,,,wh2_main_skill_node_chs_exalted_hero_self_09,wh_main_skill_all_all_self_indomitable,Indomitable,The iron will and indomitable presence of this leader ensures their followers remain steadfast when facing peril.,character_morale.png,8,1,0,0,true,0,3,1,Indomitable,The iron will and indomitable presence of this leader ensures their followers remain steadfast when facing peril.,,,,,,wh_main_effect_character_stat_leadership,Leadership: %+n,,character_to_character_own,4,both,110,true,morale_character.png,morale_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_indomitable|wh_main_effect_character_stat_leadership|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Hero,Exalted_Hero,hero,wh3_dlc25_nur_exalted_hero_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_exalted_hero_chieftain,,1,champion,false,false,,,,wh2_main_skill_node_chs_exalted_hero_self_09,wh_main_skill_all_all_self_indomitable,Indomitable,The iron will and indomitable presence of this leader ensures their followers remain steadfast when facing peril.,character_morale.png,8,1,0,0,true,0,3,2,Indomitable,The iron will and indomitable presence of this leader ensures their followers remain steadfast when facing peril.,,,,,,wh_main_effect_character_stat_leadership,Leadership: %+n,,character_to_character_own,8,both,110,true,morale_character.png,morale_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_indomitable|wh_main_effect_character_stat_leadership|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Hero,Exalted_Hero,hero,wh3_dlc25_nur_exalted_hero_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_exalted_hero_chieftain,,1,champion,false,false,,,,wh2_main_skill_node_chs_exalted_hero_self_09,wh_main_skill_all_all_self_indomitable,Indomitable,The iron will and indomitable presence of this leader ensures their followers remain steadfast when facing peril.,character_morale.png,8,1,0,0,true,0,3,3,Indomitable,The iron will and indomitable presence of this leader ensures their followers remain steadfast when facing peril.,,,,,,wh_main_effect_character_stat_leadership,Leadership: %+n,,character_to_character_own,12,both,110,true,morale_character.png,morale_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_indomitable|wh_main_effect_character_stat_leadership|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Hero,Exalted_Hero,hero,wh3_dlc25_nur_exalted_hero_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_exalted_hero_chieftain,,1,champion,false,false,,,,wh2_main_skill_node_chs_exalted_hero_self_10,wh_main_skill_all_all_self_blade_shield,Blade Shield,A blade that sings in defence will not let its wielder be penetrated.,character_defence.png,9,1,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_chs_exalted_hero_self_10
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Hero,Exalted_Hero,hero,wh3_dlc25_nur_exalted_hero_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_exalted_hero_chieftain,,1,champion,false,false,,,,wh2_main_skill_node_chs_exalted_hero_self_10,wh_main_skill_all_all_self_blade_shield,Blade Shield,A blade that sings in defence will not let its wielder be penetrated.,character_defence.png,9,1,0,0,true,0,3,1,Blade Shield,A blade that sings in defence will not let its wielder be penetrated.,,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,3,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_blade_shield|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Hero,Exalted_Hero,hero,wh3_dlc25_nur_exalted_hero_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_exalted_hero_chieftain,,1,champion,false,false,,,,wh2_main_skill_node_chs_exalted_hero_self_10,wh_main_skill_all_all_self_blade_shield,Blade Shield,A blade that sings in defence will not let its wielder be penetrated.,character_defence.png,9,1,0,0,true,0,3,2,Blade Shield,A blade that sings in defence will not let its wielder be penetrated.,,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,7,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_blade_shield|wh_main_effect_character_stat_melee_defence|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Hero,Exalted_Hero,hero,wh3_dlc25_nur_exalted_hero_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_exalted_hero_chieftain,,1,champion,false,false,,,,wh2_main_skill_node_chs_exalted_hero_self_10,wh_main_skill_all_all_self_blade_shield,Blade Shield,A blade that sings in defence will not let its wielder be penetrated.,character_defence.png,9,1,0,0,true,0,3,3,Blade Shield,A blade that sings in defence will not let its wielder be penetrated.,,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,12,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_blade_shield|wh_main_effect_character_stat_melee_defence|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Hero,Exalted_Hero,hero,wh3_dlc25_nur_exalted_hero_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_exalted_hero_chieftain,,1,champion,false,false,,,,wh2_main_skill_node_chs_exalted_hero_self_11,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,"The war is endless. The cycle of charging, clashing, and bloody hand-to-hand fighting is without end. It will never stop.",wh_main_character_abilities_deadly_onslaught.png,10,1,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_chs_exalted_hero_self_11
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Hero,Exalted_Hero,hero,wh3_dlc25_nur_exalted_hero_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_exalted_hero_chieftain,,1,champion,false,false,,,,wh2_main_skill_node_chs_exalted_hero_self_11,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,"The war is endless. The cycle of charging, clashing, and bloody hand-to-hand fighting is without end. It will never stop.",wh_main_character_abilities_deadly_onslaught.png,10,1,0,4,true,0,1,1,Deadly Onslaught,"The war is endless. The cycle of charging, clashing, and bloody hand-to-hand fighting is without end. It will never stop.",,,,,,wh_main_effect_ability_enable_deadly_onslaught,"Ability: ""Deadly Onslaught""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_deadly_onslaught|wh_main_effect_ability_enable_deadly_onslaught|1|character_to_character_own
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Hero,Exalted_Hero,hero,wh3_dlc25_nur_exalted_hero_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_exalted_hero_chieftain,,1,champion,false,false,,,,wh2_main_skill_node_chs_exalted_hero_self_02,wh_main_skill_all_all_self_devastating_charge,Devastating Charge,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_chs_exalted_hero_self_01,wh_main_skill_all_all_self_blade_master_starter,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},wh2_main_skill_node_chs_exalted_hero_self_02,wh_main_skill_all_all_self_devastating_charge,Devastating Charge,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_chs_exalted_hero_self_01|wh2_main_skill_node_chs_exalted_hero_self_02|REQUIRED
