record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_self_10,wh_main_skill_all_all_self_blade_shield,Blade Shield,A blade that sings in defence will not let its wielder be penetrated.,character_defence.png,9,2,0,0,true,0,3,1,Blade Shield,A blade that sings in defence will not let its wielder be penetrated.,,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,3,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_blade_shield|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_self_10,wh_main_skill_all_all_self_blade_shield,Blade Shield,A blade that sings in defence will not let its wielder be penetrated.,character_defence.png,9,2,0,0,true,0,3,2,Blade Shield,A blade that sings in defence will not let its wielder be penetrated.,,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,7,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_blade_shield|wh_main_effect_character_stat_melee_defence|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_self_10,wh_main_skill_all_all_self_blade_shield,Blade Shield,A blade that sings in defence will not let its wielder be penetrated.,character_defence.png,9,2,0,0,true,0,3,3,Blade Shield,A blade that sings in defence will not let its wielder be penetrated.,,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,12,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_blade_shield|wh_main_effect_character_stat_melee_defence|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_self_11,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,"The war is endless. The cycle of charging, clashing, and bloody hand-to-hand fighting is without end. It will never stop.",wh_main_character_abilities_deadly_onslaught.png,10,2,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_nur_kayzk_the_befouled_self_11
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_self_11,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,"The war is endless. The cycle of charging, clashing, and bloody hand-to-hand fighting is without end. It will never stop.",wh_main_character_abilities_deadly_onslaught.png,10,2,0,4,true,0,1,1,Deadly Onslaught,"The war is endless. The cycle of charging, clashing, and bloody hand-to-hand fighting is without end. It will never stop.",,,,,,wh_main_effect_ability_enable_deadly_onslaught,"Ability: ""Deadly Onslaught""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_deadly_onslaught|wh_main_effect_ability_enable_deadly_onslaught|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_innate,wh3_dlc25_skill_innate_chd_kayzk,Resilience,"As possibly the most blessed of all Grandfather's favoured, Kayzk long ago lost all form and feeling, which has given him a certain physical resilience.",trait_nurgle.png,15,6,1,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_nur_kayzk_the_befouled_innate
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_innate,wh3_dlc25_skill_innate_chd_kayzk,Resilience,"As possibly the most blessed of all Grandfather's favoured, Kayzk long ago lost all form and feeling, which has given him a certain physical resilience.",trait_nurgle.png,15,6,1,0,false,0,1,1,Resilience,"As possibly the most blessed of all Grandfather's favoured, Kayzk long ago lost all form and feeling, which has given him a certain physical resilience.",,,,,,wh_main_effect_character_stat_speed,Speed: %+n%,,character_to_character_own,10,both,120,true,battle_movement_character.png,battle_movement_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_innate_chd_kayzk|wh_main_effect_character_stat_speed|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_innate,wh3_dlc25_skill_innate_chd_kayzk,Resilience,"As possibly the most blessed of all Grandfather's favoured, Kayzk long ago lost all form and feeling, which has given him a certain physical resilience.",trait_nurgle.png,15,6,1,0,false,0,1,1,Resilience,"As possibly the most blessed of all Grandfather's favoured, Kayzk long ago lost all form and feeling, which has given him a certain physical resilience.",,,,,,wh_main_effect_character_stat_ward_save,Ward save: %n%,"Ward Save. Any type of damage is reduced by this amount, up to a maximum of 90%",character_to_character_own,5,battle,100,true,resistance_ward_save.png,resistance_ward_save.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_innate_chd_kayzk|wh_main_effect_character_stat_ward_save|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_innate,wh3_dlc25_skill_innate_chd_kayzk,Resilience,"As possibly the most blessed of all Grandfather's favoured, Kayzk long ago lost all form and feeling, which has given him a certain physical resilience.",trait_nurgle.png,15,6,1,0,false,0,1,1,Resilience,"As possibly the most blessed of all Grandfather's favoured, Kayzk long ago lost all form and feeling, which has given him a certain physical resilience.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,10,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_innate_chd_kayzk|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_battle_01,wh3_dlc25_nur_kayzk_battle_1,More Power,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_battle_0,wh3_dlc25_nur_kayzk_battle_0,Faster & Harder,wh3_dlc25_skill_node_nur_kayzk_the_befouled_battle_01,wh3_dlc25_nur_kayzk_battle_1,More Power,REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_nur_kayzk_the_befouled_battle_0|wh3_dlc25_skill_node_nur_kayzk_the_befouled_battle_01|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_battle_02,wh3_dlc25_nur_kayzk_battle_2,More Balance,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_battle_0,wh3_dlc25_nur_kayzk_battle_0,Faster & Harder,wh3_dlc25_skill_node_nur_kayzk_the_befouled_battle_02,wh3_dlc25_nur_kayzk_battle_2,More Balance,REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_nur_kayzk_the_befouled_battle_0|wh3_dlc25_skill_node_nur_kayzk_the_befouled_battle_02|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_battle_03,wh3_dlc25_nur_kayzk_battle_3,Better Training,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_battle_0,wh3_dlc25_nur_kayzk_battle_0,Faster & Harder,wh3_dlc25_skill_node_nur_kayzk_the_befouled_battle_03,wh3_dlc25_nur_kayzk_battle_3,Better Training,REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_nur_kayzk_the_befouled_battle_0|wh3_dlc25_skill_node_nur_kayzk_the_befouled_battle_03|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_battle_04,wh3_dlc25_nur_kayzk_battle_4,Terrific Riders,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_battle_01,wh3_dlc25_nur_kayzk_battle_1,More Power,wh3_dlc25_skill_node_nur_kayzk_the_befouled_battle_04,wh3_dlc25_nur_kayzk_battle_4,Terrific Riders,SUBSET_REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_nur_kayzk_the_befouled_battle_01|wh3_dlc25_skill_node_nur_kayzk_the_befouled_battle_04|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_battle_04,wh3_dlc25_nur_kayzk_battle_4,Terrific Riders,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_battle_02,wh3_dlc25_nur_kayzk_battle_2,More Balance,wh3_dlc25_skill_node_nur_kayzk_the_befouled_battle_04,wh3_dlc25_nur_kayzk_battle_4,Terrific Riders,SUBSET_REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_nur_kayzk_the_befouled_battle_02|wh3_dlc25_skill_node_nur_kayzk_the_befouled_battle_04|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_battle_04,wh3_dlc25_nur_kayzk_battle_4,Terrific Riders,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_battle_03,wh3_dlc25_nur_kayzk_battle_3,Better Training,wh3_dlc25_skill_node_nur_kayzk_the_befouled_battle_04,wh3_dlc25_nur_kayzk_battle_4,Terrific Riders,SUBSET_REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_nur_kayzk_the_befouled_battle_03|wh3_dlc25_skill_node_nur_kayzk_the_befouled_battle_04|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_personal_01,wh3_dlc25_nur_kayzk_personal_1,Slaughter Them All,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_personal_0,wh3_dlc25_nur_kayzk_personal_0,Body Mass,wh3_dlc25_skill_node_nur_kayzk_the_befouled_personal_01,wh3_dlc25_nur_kayzk_personal_1,Slaughter Them All,REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_nur_kayzk_the_befouled_personal_0|wh3_dlc25_skill_node_nur_kayzk_the_befouled_personal_01|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_personal_02,wh3_dlc25_nur_kayzk_personal_2,Self-Preservation,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_personal_0,wh3_dlc25_nur_kayzk_personal_0,Body Mass,wh3_dlc25_skill_node_nur_kayzk_the_befouled_personal_02,wh3_dlc25_nur_kayzk_personal_2,Self-Preservation,REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_nur_kayzk_the_befouled_personal_0|wh3_dlc25_skill_node_nur_kayzk_the_befouled_personal_02|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_personal_03,wh3_dlc25_nur_kayzk_personal_3,Relentless Assault,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_personal_0,wh3_dlc25_nur_kayzk_personal_0,Body Mass,wh3_dlc25_skill_node_nur_kayzk_the_befouled_personal_03,wh3_dlc25_nur_kayzk_personal_3,Relentless Assault,REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_nur_kayzk_the_befouled_personal_0|wh3_dlc25_skill_node_nur_kayzk_the_befouled_personal_03|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_personal_04,wh3_dlc25_nur_kayzk_personal_4,Contagious,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_personal_0,wh3_dlc25_nur_kayzk_personal_0,Body Mass,wh3_dlc25_skill_node_nur_kayzk_the_befouled_personal_04,wh3_dlc25_nur_kayzk_personal_4,Contagious,REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_nur_kayzk_the_befouled_personal_0|wh3_dlc25_skill_node_nur_kayzk_the_befouled_personal_04|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_personal_05,wh3_dlc25_nur_kayzk_personal_5,Indomitable,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_personal_01,wh3_dlc25_nur_kayzk_personal_1,Slaughter Them All,wh3_dlc25_skill_node_nur_kayzk_the_befouled_personal_05,wh3_dlc25_nur_kayzk_personal_5,Indomitable,SUBSET_REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_nur_kayzk_the_befouled_personal_01|wh3_dlc25_skill_node_nur_kayzk_the_befouled_personal_05|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_personal_05,wh3_dlc25_nur_kayzk_personal_5,Indomitable,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_personal_02,wh3_dlc25_nur_kayzk_personal_2,Self-Preservation,wh3_dlc25_skill_node_nur_kayzk_the_befouled_personal_05,wh3_dlc25_nur_kayzk_personal_5,Indomitable,SUBSET_REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_nur_kayzk_the_befouled_personal_02|wh3_dlc25_skill_node_nur_kayzk_the_befouled_personal_05|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_personal_05,wh3_dlc25_nur_kayzk_personal_5,Indomitable,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_personal_03,wh3_dlc25_nur_kayzk_personal_3,Relentless Assault,wh3_dlc25_skill_node_nur_kayzk_the_befouled_personal_05,wh3_dlc25_nur_kayzk_personal_5,Indomitable,SUBSET_REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_nur_kayzk_the_befouled_personal_03|wh3_dlc25_skill_node_nur_kayzk_the_befouled_personal_05|SUBSET_REQUIRED
