record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh3_dlc25_skill_node_nur_fimir_balefiend_chieftain_magic_11,wh2_dlc14_skilll_all_magic_all_greater_arcane_conduit,Greater Arcane Conduit,,wh_main_character_abilities_arcane_conduit.png,10,2,0,4,true,0,1,1,Greater Arcane Conduit,,,,,,,wh_dlc08_effect_ability_enable_greater_arcane_conduit,"Passive ability: ""Greater Arcane Conduit""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc14_skilll_all_magic_all_greater_arcane_conduit|wh_dlc08_effect_ability_enable_greater_arcane_conduit|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_00_dummy,wh_dlc05_skill_magic_shadow_mystifying_miasma_dummy,Mystifying Miasma [HIDDEN],"The caster weaves a confounding fog that numbs and deludes enemies, causing them to stumble and stagger.",wh_dlc05_spell_shadow_melkoths_mystifying_miasma.png,11,2,1,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_00_dummy
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_00_dummy,wh_dlc05_skill_magic_shadow_mystifying_miasma_dummy,Mystifying Miasma [HIDDEN],"The caster weaves a confounding fog that numbs and deludes enemies, causing them to stumble and stagger.",wh_dlc05_spell_shadow_melkoths_mystifying_miasma.png,11,2,1,0,false,0,1,1,Mystifying Miasma [HIDDEN],"The caster weaves a confounding fog that numbs and deludes enemies, causing them to stumble and stagger.",,,,,,wh_dlc05_effect_ability_enable_melkoths_mystifying_miasma,"Spell: ""Melkoth's Mystifying Miasma""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_mystifying_miasma_dummy|wh_dlc05_effect_ability_enable_melkoths_mystifying_miasma|1|character_to_character_own
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_02,wh_dlc05_skill_magic_shadow_smoke_and_mirrors,Smoke & Mirrors,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_01,wh_dlc05_skill_magic_shadow_mystifying_miasma,Melkoth's Mystifying Miasma,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_02,wh_dlc05_skill_magic_shadow_smoke_and_mirrors,Smoke & Mirrors,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_01|wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_02|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_03,wh_dlc05_skill_magic_shadow_enfeebling_foe,The Enfeebling Foe,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_01,wh_dlc05_skill_magic_shadow_mystifying_miasma,Melkoth's Mystifying Miasma,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_03,wh_dlc05_skill_magic_shadow_enfeebling_foe,The Enfeebling Foe,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_01|wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_03|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_04,wh_dlc05_skill_magic_shadow_the_withering,The Withering,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_01,wh_dlc05_skill_magic_shadow_mystifying_miasma,Melkoth's Mystifying Miasma,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_04,wh_dlc05_skill_magic_shadow_the_withering,The Withering,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_01|wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_04|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_05,wh_dlc05_skill_magic_shadow_penumbral_pendulum,The Penumbral Pendulum,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_01,wh_dlc05_skill_magic_shadow_mystifying_miasma,Melkoth's Mystifying Miasma,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_05,wh_dlc05_skill_magic_shadow_penumbral_pendulum,The Penumbral Pendulum,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_01|wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_05|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_06,wh_main_skill_all_magic_all_06_evasion,Evasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_02,wh_dlc05_skill_magic_shadow_smoke_and_mirrors,Smoke & Mirrors,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_06,wh_main_skill_all_magic_all_06_evasion,Evasion,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_02|wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_06,wh_main_skill_all_magic_all_06_evasion,Evasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_03,wh_dlc05_skill_magic_shadow_enfeebling_foe,The Enfeebling Foe,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_06,wh_main_skill_all_magic_all_06_evasion,Evasion,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_03|wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_06,wh_main_skill_all_magic_all_06_evasion,Evasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_04,wh_dlc05_skill_magic_shadow_the_withering,The Withering,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_06,wh_main_skill_all_magic_all_06_evasion,Evasion,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_04|wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_06,wh_main_skill_all_magic_all_06_evasion,Evasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_05,wh_dlc05_skill_magic_shadow_penumbral_pendulum,The Penumbral Pendulum,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_06,wh_main_skill_all_magic_all_06_evasion,Evasion,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_05|wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_07,wh_dlc05_skill_magic_shadow_pit_of_shades,Pit of Shades,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_06,wh_main_skill_all_magic_all_06_evasion,Evasion,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_07,wh_dlc05_skill_magic_shadow_pit_of_shades,Pit of Shades,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_06|wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_07|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_08,wh_dlc05_skill_magic_shadow_okkams_mindrazor,Okkam's Mindrazor,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_06,wh_main_skill_all_magic_all_06_evasion,Evasion,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_08,wh_dlc05_skill_magic_shadow_okkams_mindrazor,Okkam's Mindrazor,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_06|wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_08|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_09,wh_main_skill_all_magic_all_07_earthing,Earthing,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_06,wh_main_skill_all_magic_all_06_evasion,Evasion,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_09,wh_main_skill_all_magic_all_07_earthing,Earthing,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_06|wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_09|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_10,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_06,wh_main_skill_all_magic_all_06_evasion,Evasion,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_10,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_06|wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_10|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh3_dlc25_skill_node_nur_fimir_balefiend_chieftain_magic_11,wh2_dlc14_skilll_all_magic_all_greater_arcane_conduit,Greater Arcane Conduit,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_07,wh_dlc05_skill_magic_shadow_pit_of_shades,Pit of Shades,wh3_dlc25_skill_node_nur_fimir_balefiend_chieftain_magic_11,wh2_dlc14_skilll_all_magic_all_greater_arcane_conduit,Greater Arcane Conduit,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_07|wh3_dlc25_skill_node_nur_fimir_balefiend_chieftain_magic_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh3_dlc25_skill_node_nur_fimir_balefiend_chieftain_magic_11,wh2_dlc14_skilll_all_magic_all_greater_arcane_conduit,Greater Arcane Conduit,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_08,wh_dlc05_skill_magic_shadow_okkams_mindrazor,Okkam's Mindrazor,wh3_dlc25_skill_node_nur_fimir_balefiend_chieftain_magic_11,wh2_dlc14_skilll_all_magic_all_greater_arcane_conduit,Greater Arcane Conduit,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_08|wh3_dlc25_skill_node_nur_fimir_balefiend_chieftain_magic_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh3_dlc25_skill_node_nur_fimir_balefiend_chieftain_magic_11,wh2_dlc14_skilll_all_magic_all_greater_arcane_conduit,Greater Arcane Conduit,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_09,wh_main_skill_all_magic_all_07_earthing,Earthing,wh3_dlc25_skill_node_nur_fimir_balefiend_chieftain_magic_11,wh2_dlc14_skilll_all_magic_all_greater_arcane_conduit,Greater Arcane Conduit,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_09|wh3_dlc25_skill_node_nur_fimir_balefiend_chieftain_magic_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh3_dlc25_skill_node_nur_fimir_balefiend_chieftain_magic_11,wh2_dlc14_skilll_all_magic_all_greater_arcane_conduit,Greater Arcane Conduit,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_10,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,wh3_dlc25_skill_node_nur_fimir_balefiend_chieftain_magic_11,wh2_dlc14_skilll_all_magic_all_greater_arcane_conduit,Greater Arcane Conduit,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_10|wh3_dlc25_skill_node_nur_fimir_balefiend_chieftain_magic_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh3_dlc25_skill_node_nur_fimir_balefiend_chieftain_personal_1,wh3_dlc25_skill_nur_chief_fimir_cutting_power,Cutting Power,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_nur_fimir_balefiend_chieftain_personal_0,wh3_dlc25_skill_nur_chief_fimir_swamps,From the Swamps,wh3_dlc25_skill_node_nur_fimir_balefiend_chieftain_personal_1,wh3_dlc25_skill_nur_chief_fimir_cutting_power,Cutting Power,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_nur_fimir_balefiend_chieftain_personal_0|wh3_dlc25_skill_node_nur_fimir_balefiend_chieftain_personal_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh3_dlc25_skill_node_nur_fimir_balefiend_chieftain_personal_2,wh3_dlc27_skill_nor_balefiend_unique_future_offerings,Swamp Totems,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_nur_fimir_balefiend_chieftain_personal_0,wh3_dlc25_skill_nur_chief_fimir_swamps,From the Swamps,wh3_dlc25_skill_node_nur_fimir_balefiend_chieftain_personal_2,wh3_dlc27_skill_nor_balefiend_unique_future_offerings,Swamp Totems,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_nur_fimir_balefiend_chieftain_personal_0|wh3_dlc25_skill_node_nur_fimir_balefiend_chieftain_personal_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh3_dlc27_skill_node_nur_fimir_balefiend_chieftain_personal_3,wh3_dlc25_skill_nur_chief_fimir_baleful_regeneration,Baleful Regeneration,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_nur_fimir_balefiend_chieftain_personal_1,wh3_dlc25_skill_nur_chief_fimir_cutting_power,Cutting Power,wh3_dlc27_skill_node_nur_fimir_balefiend_chieftain_personal_3,wh3_dlc25_skill_nur_chief_fimir_baleful_regeneration,Baleful Regeneration,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_nur_fimir_balefiend_chieftain_personal_1|wh3_dlc27_skill_node_nur_fimir_balefiend_chieftain_personal_3|SUBSET_REQUIRED
