record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Sorcerer-Prophet (Metal),Sorcerer_Prophet_Metal,lord,wh3_dlc23_chd_sorcerer_prophet_metal,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh_main_lore_metal,wh3_dlc23_chd_sorcerer_prophet,wh3_dlc23_skill_node_set_chd_sorcerer_prophet_metal,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_sorcerer_prophet_metal_innate_24,wh3_dlc23_skill_innate_chd_lord_hero_shared_19_apathetic,Apathetic,"Do we have to? Urgh, how tedious…",trait_chaos_dwarfs.png,24,6,0,0,false,0,1,1,Apathetic,"Do we have to? Urgh, how tedious…",,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,8,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_lord_hero_shared_19_apathetic|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Sorcerer-Prophet (Metal),Sorcerer_Prophet_Metal,lord,wh3_dlc23_chd_sorcerer_prophet_metal,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh_main_lore_metal,wh3_dlc23_chd_sorcerer_prophet,wh3_dlc23_skill_node_set_chd_sorcerer_prophet_metal,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_sorcerer_prophet_metal_innate_24,wh3_dlc23_skill_innate_chd_lord_hero_shared_19_apathetic,Apathetic,"Do we have to? Urgh, how tedious…",trait_chaos_dwarfs.png,24,6,0,0,false,0,1,1,Apathetic,"Do we have to? Urgh, how tedious…",,,,,,wh_main_effect_force_army_campaign_ambush_defence_success_chance,Ambush defence chance: %+n%,,character_to_force_own_unseen,20,campaign,110,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_lord_hero_shared_19_apathetic|wh_main_effect_force_army_campaign_ambush_defence_success_chance|1|character_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Sorcerer-Prophet (Metal),Sorcerer_Prophet_Metal,lord,wh3_dlc23_chd_sorcerer_prophet_metal,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh_main_lore_metal,wh3_dlc23_chd_sorcerer_prophet,wh3_dlc23_skill_node_set_chd_sorcerer_prophet_metal,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_sorcerer_prophet_metal_innate_24,wh3_dlc23_skill_innate_chd_lord_hero_shared_19_apathetic,Apathetic,"Do we have to? Urgh, how tedious…",trait_chaos_dwarfs.png,24,6,0,0,false,0,1,1,Apathetic,"Do we have to? Urgh, how tedious…",,,,,,wh3_main_effect_ability_enable_defensive_stance,"Passive ability: ""Defensive Stance""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_lord_hero_shared_19_apathetic|wh3_main_effect_ability_enable_defensive_stance|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Sorcerer-Prophet (Metal),Sorcerer_Prophet_Metal,lord,wh3_dlc23_chd_sorcerer_prophet_metal,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh_main_lore_metal,wh3_dlc23_chd_sorcerer_prophet,wh3_dlc23_skill_node_set_chd_sorcerer_prophet_metal,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_sorcerer_prophet_metal_innate_25,wh3_dlc23_skill_innate_chd_lord_hero_shared_20_cruel,Cruel,"The lives of others mean nothing to this abject psycho, and neither does their property. If it's not nailed down, or even if it is, it's fair game to him.",trait_chaos_dwarfs.png,25,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_sorcerer_prophet_metal_innate_25
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Sorcerer-Prophet (Metal),Sorcerer_Prophet_Metal,lord,wh3_dlc23_chd_sorcerer_prophet_metal,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh_main_lore_metal,wh3_dlc23_chd_sorcerer_prophet,wh3_dlc23_skill_node_set_chd_sorcerer_prophet_metal,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_sorcerer_prophet_metal_innate_25,wh3_dlc23_skill_innate_chd_lord_hero_shared_20_cruel,Cruel,"The lives of others mean nothing to this abject psycho, and neither does their property. If it's not nailed down, or even if it is, it's fair game to him.",trait_chaos_dwarfs.png,25,6,0,0,false,0,1,1,Cruel,"The lives of others mean nothing to this abject psycho, and neither does their property. If it's not nailed down, or even if it is, it's fair game to him.",,,,,,wh_main_effect_force_all_campaign_raid_income,Income from raiding: %+n%,,general_to_force_own,10,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_lord_hero_shared_20_cruel|wh_main_effect_force_all_campaign_raid_income|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Sorcerer-Prophet (Metal),Sorcerer_Prophet_Metal,lord,wh3_dlc23_chd_sorcerer_prophet_metal,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh_main_lore_metal,wh3_dlc23_chd_sorcerer_prophet,wh3_dlc23_skill_node_set_chd_sorcerer_prophet_metal,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_sorcerer_prophet_metal_innate_25,wh3_dlc23_skill_innate_chd_lord_hero_shared_20_cruel,Cruel,"The lives of others mean nothing to this abject psycho, and neither does their property. If it's not nailed down, or even if it is, it's fair game to him.",trait_chaos_dwarfs.png,25,6,0,0,false,0,1,1,Cruel,"The lives of others mean nothing to this abject psycho, and neither does their property. If it's not nailed down, or even if it is, it's fair game to him.",,,,,,wh_main_effect_force_all_campaign_sacking_income,Income from sacking settlements: %+n%,,character_to_character_own_armytext,10,campaign,108,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_lord_hero_shared_20_cruel|wh_main_effect_force_all_campaign_sacking_income|1|character_to_character_own_armytext
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Sorcerer-Prophet (Metal),Sorcerer_Prophet_Metal,lord,wh3_dlc23_chd_sorcerer_prophet_metal,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh_main_lore_metal,wh3_dlc23_chd_sorcerer_prophet,wh3_dlc23_skill_node_set_chd_sorcerer_prophet_metal,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_sorcerer_prophet_metal_innate_25,wh3_dlc23_skill_innate_chd_lord_hero_shared_20_cruel,Cruel,"The lives of others mean nothing to this abject psycho, and neither does their property. If it's not nailed down, or even if it is, it's fair game to him.",trait_chaos_dwarfs.png,25,6,0,0,false,0,1,1,Cruel,"The lives of others mean nothing to this abject psycho, and neither does their property. If it's not nailed down, or even if it is, it's fair game to him.",,,,,,wh3_dlc26_effect_character_stat_enable_disembowled_contact_effect,"Attacks cause ""Disembowelled"" effect, draining hit points",,character_to_character_own,1,both,140,true,phase_disemboweled.png,phase_disemboweled.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_lord_hero_shared_20_cruel|wh3_dlc26_effect_character_stat_enable_disembowled_contact_effect|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Sorcerer-Prophet (Metal),Sorcerer_Prophet_Metal,lord,wh3_dlc23_chd_sorcerer_prophet_metal,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh_main_lore_metal,wh3_dlc23_chd_sorcerer_prophet,wh3_dlc23_skill_node_set_chd_sorcerer_prophet_metal,,1,general,false,false,,,,wh3_dlc24_skill_generic_immortality_lord,wh2_main_skill_all_immortality_lord,Immortality,"Who wants to live forever? As it turns out, most beings wouldn't say no…",character_wound_time.png,29,0,0,0,true,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_generic_immortality_lord
skill_level,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Sorcerer-Prophet (Metal),Sorcerer_Prophet_Metal,lord,wh3_dlc23_chd_sorcerer_prophet_metal,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh_main_lore_metal,wh3_dlc23_chd_sorcerer_prophet,wh3_dlc23_skill_node_set_chd_sorcerer_prophet_metal,,1,general,false,false,,,,wh3_dlc24_skill_generic_immortality_lord,wh2_main_skill_all_immortality_lord,Immortality,"Who wants to live forever? As it turns out, most beings wouldn't say no…",character_wound_time.png,29,0,0,0,true,19,1,1,Immortality,"Who wants to live forever? As it turns out, most beings wouldn't say no…",19,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_immortality_lord|1|||
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Sorcerer-Prophet (Metal),Sorcerer_Prophet_Metal,lord,wh3_dlc23_chd_sorcerer_prophet_metal,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh_main_lore_metal,wh3_dlc23_chd_sorcerer_prophet,wh3_dlc23_skill_node_set_chd_sorcerer_prophet_metal,,1,general,false,false,,,,wh3_dlc24_skill_generic_immortality_lord,wh2_main_skill_all_immortality_lord,Immortality,"Who wants to live forever? As it turns out, most beings wouldn't say no…",character_wound_time.png,29,0,0,0,true,19,1,1,Immortality,"Who wants to live forever? As it turns out, most beings wouldn't say no…",,,,,,wh2_main_effect_grant_immortality_lord,This [[img:icon_general]][[/img]]Lord will be wounded instead of killed in battle,,character_to_character_own,1,campaign,1,true,wound_time.png,wound_time.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_immortality_lord|wh2_main_effect_grant_immortality_lord|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Sorcerer-Prophet (Metal),Sorcerer_Prophet_Metal,lord,wh3_dlc23_chd_sorcerer_prophet_metal,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh_main_lore_metal,wh3_dlc23_chd_sorcerer_prophet,wh3_dlc23_skill_node_set_chd_sorcerer_prophet_metal,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_node_all_mentor_lord
skill_level,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Sorcerer-Prophet (Metal),Sorcerer_Prophet_Metal,lord,wh3_dlc23_chd_sorcerer_prophet_metal,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh_main_lore_metal,wh3_dlc23_chd_sorcerer_prophet,wh3_dlc23_skill_node_set_chd_sorcerer_prophet_metal,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,1,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",29,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_lord|1|||
skill_level,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Sorcerer-Prophet (Metal),Sorcerer_Prophet_Metal,lord,wh3_dlc23_chd_sorcerer_prophet_metal,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh_main_lore_metal,wh3_dlc23_chd_sorcerer_prophet,wh3_dlc23_skill_node_set_chd_sorcerer_prophet_metal,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,2,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",39,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_lord|2|||
skill_level,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Sorcerer-Prophet (Metal),Sorcerer_Prophet_Metal,lord,wh3_dlc23_chd_sorcerer_prophet_metal,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh_main_lore_metal,wh3_dlc23_chd_sorcerer_prophet,wh3_dlc23_skill_node_set_chd_sorcerer_prophet_metal,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,3,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",49,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_lord|3|||
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Sorcerer-Prophet (Metal),Sorcerer_Prophet_Metal,lord,wh3_dlc23_chd_sorcerer_prophet_metal,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh_main_lore_metal,wh3_dlc23_chd_sorcerer_prophet,wh3_dlc23_skill_node_set_chd_sorcerer_prophet_metal,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,1,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,general_to_character_own_forcewide_heroes_only,20,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_campaign_experience_mod|1|general_to_character_own_forcewide_heroes_only
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Sorcerer-Prophet (Metal),Sorcerer_Prophet_Metal,lord,wh3_dlc23_chd_sorcerer_prophet_metal,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh_main_lore_metal,wh3_dlc23_chd_sorcerer_prophet,wh3_dlc23_skill_node_set_chd_sorcerer_prophet_metal,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,1,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_xp_share_generic_lordtext,Character will share %+n% of experience earned between all other active [[img:icon_general]][[/img]]Lords,,character_to_character_own,15,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_xp_share_generic_lordtext|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Sorcerer-Prophet (Metal),Sorcerer_Prophet_Metal,lord,wh3_dlc23_chd_sorcerer_prophet_metal,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh_main_lore_metal,wh3_dlc23_chd_sorcerer_prophet,wh3_dlc23_skill_node_set_chd_sorcerer_prophet_metal,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,2,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,general_to_character_own_forcewide_heroes_only,35,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_campaign_experience_mod|2|general_to_character_own_forcewide_heroes_only
