record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Bull Centaur Taur'ruk,Bull_Centaur_Taur_ruk,hero,wh3_dlc23_chd_bull_centaur_taurruk,champion,champion,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_bull_centaur_taurruk,,1,champion,false,false,,,,wh3_dlc23_skill_node_chd_bull_centaur_taurruk_innate_12,wh3_dlc23_skill_innate_chd_lord_hero_shared_13_aggressive,Aggressive,"Get in there, get bloody, get the job done – as soon as possible. Dallying's for losers.",trait_chaos_dwarfs.png,12,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_bull_centaur_taurruk_innate_12
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Bull Centaur Taur'ruk,Bull_Centaur_Taur_ruk,hero,wh3_dlc23_chd_bull_centaur_taurruk,champion,champion,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_bull_centaur_taurruk,,1,champion,false,false,,,,wh3_dlc23_skill_node_chd_bull_centaur_taurruk_innate_12,wh3_dlc23_skill_innate_chd_lord_hero_shared_13_aggressive,Aggressive,"Get in there, get bloody, get the job done – as soon as possible. Dallying's for losers.",trait_chaos_dwarfs.png,12,6,0,0,false,0,1,1,Aggressive,"Get in there, get bloody, get the job done – as soon as possible. Dallying's for losers.",,,,,,wh_main_effect_character_stat_charge_bonus_add,Charge bonus: %+n,,character_to_character_own,15,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_lord_hero_shared_13_aggressive|wh_main_effect_character_stat_charge_bonus_add|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Bull Centaur Taur'ruk,Bull_Centaur_Taur_ruk,hero,wh3_dlc23_chd_bull_centaur_taurruk,champion,champion,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_bull_centaur_taurruk,,1,champion,false,false,,,,wh3_dlc23_skill_node_chd_bull_centaur_taurruk_innate_12,wh3_dlc23_skill_innate_chd_lord_hero_shared_13_aggressive,Aggressive,"Get in there, get bloody, get the job done – as soon as possible. Dallying's for losers.",trait_chaos_dwarfs.png,12,6,0,0,false,0,1,1,Aggressive,"Get in there, get bloody, get the job done – as soon as possible. Dallying's for losers.",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,10,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_lord_hero_shared_13_aggressive|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Bull Centaur Taur'ruk,Bull_Centaur_Taur_ruk,hero,wh3_dlc23_chd_bull_centaur_taurruk,champion,champion,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_bull_centaur_taurruk,,1,champion,false,false,,,,wh3_dlc23_skill_node_chd_bull_centaur_taurruk_innate_12,wh3_dlc23_skill_innate_chd_lord_hero_shared_13_aggressive,Aggressive,"Get in there, get bloody, get the job done – as soon as possible. Dallying's for losers.",trait_chaos_dwarfs.png,12,6,0,0,false,0,1,1,Aggressive,"Get in there, get bloody, get the job done – as soon as possible. Dallying's for losers.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,10,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_lord_hero_shared_13_aggressive|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Bull Centaur Taur'ruk,Bull_Centaur_Taur_ruk,hero,wh3_dlc23_chd_bull_centaur_taurruk,champion,champion,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_bull_centaur_taurruk,,1,champion,false,false,,,,wh3_dlc23_skill_node_chd_bull_centaur_taurruk_innate_13,wh3_dlc23_skill_innate_chd_lord_hero_shared_17_choleric,Choleric,It should be obvious that literally never being in a good mood is going to make one that little bit more brutal in melee.,trait_personality.png,13,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_bull_centaur_taurruk_innate_13
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Bull Centaur Taur'ruk,Bull_Centaur_Taur_ruk,hero,wh3_dlc23_chd_bull_centaur_taurruk,champion,champion,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_bull_centaur_taurruk,,1,champion,false,false,,,,wh3_dlc23_skill_node_chd_bull_centaur_taurruk_innate_13,wh3_dlc23_skill_innate_chd_lord_hero_shared_17_choleric,Choleric,It should be obvious that literally never being in a good mood is going to make one that little bit more brutal in melee.,trait_personality.png,13,6,0,0,false,0,1,1,Choleric,It should be obvious that literally never being in a good mood is going to make one that little bit more brutal in melee.,,,,,,wh_dlc08_effect_ability_enable_frenzy,"Passive ability: ""Frenzy""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_lord_hero_shared_17_choleric|wh_dlc08_effect_ability_enable_frenzy|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Bull Centaur Taur'ruk,Bull_Centaur_Taur_ruk,hero,wh3_dlc23_chd_bull_centaur_taurruk,champion,champion,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_bull_centaur_taurruk,,1,champion,false,false,,,,wh3_dlc23_skill_node_chd_bull_centaur_taurruk_innate_13,wh3_dlc23_skill_innate_chd_lord_hero_shared_17_choleric,Choleric,It should be obvious that literally never being in a good mood is going to make one that little bit more brutal in melee.,trait_personality.png,13,6,0,0,false,0,1,1,Choleric,It should be obvious that literally never being in a good mood is going to make one that little bit more brutal in melee.,,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,8,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_lord_hero_shared_17_choleric|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Bull Centaur Taur'ruk,Bull_Centaur_Taur_ruk,hero,wh3_dlc23_chd_bull_centaur_taurruk,champion,champion,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_bull_centaur_taurruk,,1,champion,false,false,,,,wh3_dlc23_skill_node_chd_bull_centaur_taurruk_innate_14,wh3_dlc23_skill_innate_chd_lord_hero_shared_18_corrupt,Corrupt,"Backhanders – hell, fronthanders, even, so unscrupulous is he.",trait_chaos_dwarfs.png,14,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_bull_centaur_taurruk_innate_14
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Bull Centaur Taur'ruk,Bull_Centaur_Taur_ruk,hero,wh3_dlc23_chd_bull_centaur_taurruk,champion,champion,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_bull_centaur_taurruk,,1,champion,false,false,,,,wh3_dlc23_skill_node_chd_bull_centaur_taurruk_innate_14,wh3_dlc23_skill_innate_chd_lord_hero_shared_18_corrupt,Corrupt,"Backhanders – hell, fronthanders, even, so unscrupulous is he.",trait_chaos_dwarfs.png,14,6,0,0,false,0,1,1,Corrupt,"Backhanders – hell, fronthanders, even, so unscrupulous is he.",,,,,,wh_main_effect_attribute_enable_causes_terror,Attribute: Causes Terror,,character_to_character_own,1,both,320,true,attribute_causes_terror.png,attribute_causes_terror.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_lord_hero_shared_18_corrupt|wh_main_effect_attribute_enable_causes_terror|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Bull Centaur Taur'ruk,Bull_Centaur_Taur_ruk,hero,wh3_dlc23_chd_bull_centaur_taurruk,champion,champion,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_bull_centaur_taurruk,,1,champion,false,false,,,,wh3_dlc23_skill_node_chd_bull_centaur_taurruk_innate_14,wh3_dlc23_skill_innate_chd_lord_hero_shared_18_corrupt,Corrupt,"Backhanders – hell, fronthanders, even, so unscrupulous is he.",trait_chaos_dwarfs.png,14,6,0,0,false,0,1,1,Corrupt,"Backhanders – hell, fronthanders, even, so unscrupulous is he.",,,,,,wh3_dlc20_effect_ability_paragon_of_ruin,"Passive ability: ""Paragon of Ruin""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_lord_hero_shared_18_corrupt|wh3_dlc20_effect_ability_paragon_of_ruin|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Bull Centaur Taur'ruk,Bull_Centaur_Taur_ruk,hero,wh3_dlc23_chd_bull_centaur_taurruk,champion,champion,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_bull_centaur_taurruk,,1,champion,false,false,,,,wh3_dlc23_skill_node_chd_bull_centaur_taurruk_innate_14,wh3_dlc23_skill_innate_chd_lord_hero_shared_18_corrupt,Corrupt,"Backhanders – hell, fronthanders, even, so unscrupulous is he.",trait_chaos_dwarfs.png,14,6,0,0,false,0,1,1,Corrupt,"Backhanders – hell, fronthanders, even, so unscrupulous is he.",,,,,,wh3_main_effect_corruption_chaos_characters,Chaos Undivided corruption: %+n,,character_to_province_any,3,campaign,104,true,corruption_chaos.png,corruption_chaos.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_lord_hero_shared_18_corrupt|wh3_main_effect_corruption_chaos_characters|1|character_to_province_any
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Bull Centaur Taur'ruk,Bull_Centaur_Taur_ruk,hero,wh3_dlc23_chd_bull_centaur_taurruk,champion,champion,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_bull_centaur_taurruk,,1,champion,false,false,,,,wh3_dlc23_skill_node_chd_bull_centaur_taurruk_innate_15,wh3_dlc23_skill_innate_chd_lord_hero_shared_19_apathetic,Apathetic,"Do we have to? Urgh, how tedious…",trait_chaos_dwarfs.png,15,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_bull_centaur_taurruk_innate_15
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Bull Centaur Taur'ruk,Bull_Centaur_Taur_ruk,hero,wh3_dlc23_chd_bull_centaur_taurruk,champion,champion,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_bull_centaur_taurruk,,1,champion,false,false,,,,wh3_dlc23_skill_node_chd_bull_centaur_taurruk_innate_15,wh3_dlc23_skill_innate_chd_lord_hero_shared_19_apathetic,Apathetic,"Do we have to? Urgh, how tedious…",trait_chaos_dwarfs.png,15,6,0,0,false,0,1,1,Apathetic,"Do we have to? Urgh, how tedious…",,,,,,wh_main_effect_agent_action_success_chance_enemy,Enemy Hero action success chance: %+n%,,character_to_character_own,-20,campaign,101,false,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_lord_hero_shared_19_apathetic|wh_main_effect_agent_action_success_chance_enemy|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Bull Centaur Taur'ruk,Bull_Centaur_Taur_ruk,hero,wh3_dlc23_chd_bull_centaur_taurruk,champion,champion,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_bull_centaur_taurruk,,1,champion,false,false,,,,wh3_dlc23_skill_node_chd_bull_centaur_taurruk_innate_15,wh3_dlc23_skill_innate_chd_lord_hero_shared_19_apathetic,Apathetic,"Do we have to? Urgh, how tedious…",trait_chaos_dwarfs.png,15,6,0,0,false,0,1,1,Apathetic,"Do we have to? Urgh, how tedious…",,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,8,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_lord_hero_shared_19_apathetic|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Bull Centaur Taur'ruk,Bull_Centaur_Taur_ruk,hero,wh3_dlc23_chd_bull_centaur_taurruk,champion,champion,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_bull_centaur_taurruk,,1,champion,false,false,,,,wh3_dlc23_skill_node_chd_bull_centaur_taurruk_innate_15,wh3_dlc23_skill_innate_chd_lord_hero_shared_19_apathetic,Apathetic,"Do we have to? Urgh, how tedious…",trait_chaos_dwarfs.png,15,6,0,0,false,0,1,1,Apathetic,"Do we have to? Urgh, how tedious…",,,,,,wh_main_effect_force_army_campaign_ambush_defence_success_chance,Ambush defence chance: %+n%,,character_to_force_own_unseen,20,campaign,110,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_lord_hero_shared_19_apathetic|wh_main_effect_force_army_campaign_ambush_defence_success_chance|1|character_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Bull Centaur Taur'ruk,Bull_Centaur_Taur_ruk,hero,wh3_dlc23_chd_bull_centaur_taurruk,champion,champion,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_bull_centaur_taurruk,,1,champion,false,false,,,,wh3_dlc23_skill_node_chd_bull_centaur_taurruk_innate_15,wh3_dlc23_skill_innate_chd_lord_hero_shared_19_apathetic,Apathetic,"Do we have to? Urgh, how tedious…",trait_chaos_dwarfs.png,15,6,0,0,false,0,1,1,Apathetic,"Do we have to? Urgh, how tedious…",,,,,,wh3_main_effect_ability_enable_defensive_stance,"Passive ability: ""Defensive Stance""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_lord_hero_shared_19_apathetic|wh3_main_effect_ability_enable_defensive_stance|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Bull Centaur Taur'ruk,Bull_Centaur_Taur_ruk,hero,wh3_dlc23_chd_bull_centaur_taurruk,champion,champion,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_bull_centaur_taurruk,,1,champion,false,false,,,,wh3_dlc24_skill_generic_immortality_hero,wh2_main_skill_all_immortality_hero,Immortality,"Who wants to live forever? As it turns out, most beings wouldn't say no…",character_wound_time.png,29,0,0,0,true,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_generic_immortality_hero
skill_level,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Bull Centaur Taur'ruk,Bull_Centaur_Taur_ruk,hero,wh3_dlc23_chd_bull_centaur_taurruk,champion,champion,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_bull_centaur_taurruk,,1,champion,false,false,,,,wh3_dlc24_skill_generic_immortality_hero,wh2_main_skill_all_immortality_hero,Immortality,"Who wants to live forever? As it turns out, most beings wouldn't say no…",character_wound_time.png,29,0,0,0,true,19,1,1,Immortality,"Who wants to live forever? As it turns out, most beings wouldn't say no…",19,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_immortality_hero|1|||
