record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
prerequisite,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_army_1_6,wh3_dlc23_skill_chd_army_buff_monsters_kdaai_skullcracker,Hellish Blows,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc23_skill_node_chd_drazhoath_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh3_dlc23_skill_node_chd_drazhoath_army_1_6,wh3_dlc23_skill_chd_army_buff_monsters_kdaai_skullcracker,Hellish Blows,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc23_skill_node_chd_drazhoath_army_0|wh3_dlc23_skill_node_chd_drazhoath_army_1_6|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_army_2,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc23_skill_node_chd_drazhoath_army_1_1,wh3_dlc23_skill_chd_army_buff_melee_labourer_hobgoblin,Fervent Fodder,wh3_dlc23_skill_node_chd_drazhoath_army_2,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc23_skill_node_chd_drazhoath_army_1_1|wh3_dlc23_skill_node_chd_drazhoath_army_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_army_2,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc23_skill_node_chd_drazhoath_army_1_2,wh3_dlc23_skill_chd_army_buff_melee_chaos_dwarfs,Blackshard Bulwark,wh3_dlc23_skill_node_chd_drazhoath_army_2,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc23_skill_node_chd_drazhoath_army_1_2|wh3_dlc23_skill_node_chd_drazhoath_army_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_army_2,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc23_skill_node_chd_drazhoath_army_1_3,wh3_dlc23_skill_chd_army_buff_missiles,Firing Drills,wh3_dlc23_skill_node_chd_drazhoath_army_2,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc23_skill_node_chd_drazhoath_army_1_3|wh3_dlc23_skill_node_chd_drazhoath_army_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_army_2,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc23_skill_node_chd_drazhoath_army_1_4,wh3_dlc23_skill_chd_army_buff_artillery,Hellforged Ordnance,wh3_dlc23_skill_node_chd_drazhoath_army_2,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc23_skill_node_chd_drazhoath_army_1_4|wh3_dlc23_skill_node_chd_drazhoath_army_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_army_2,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc23_skill_node_chd_drazhoath_army_1_5,wh3_dlc23_skill_chd_army_buff_bull_centaurs,Crushing Charge,wh3_dlc23_skill_node_chd_drazhoath_army_2,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc23_skill_node_chd_drazhoath_army_1_5|wh3_dlc23_skill_node_chd_drazhoath_army_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_army_2,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc23_skill_node_chd_drazhoath_army_1_6,wh3_dlc23_skill_chd_army_buff_monsters_kdaai_skullcracker,Hellish Blows,wh3_dlc23_skill_node_chd_drazhoath_army_2,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc23_skill_node_chd_drazhoath_army_1_6|wh3_dlc23_skill_node_chd_drazhoath_army_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_army_3_1,wh3_dlc23_skill_chd_army_buff_labourer_hobgoblin_rank7,Lucky Lackeys,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc23_skill_node_chd_drazhoath_army_2,wh_main_skill_all_lord_battle_rally,Rally!,wh3_dlc23_skill_node_chd_drazhoath_army_3_1,wh3_dlc23_skill_chd_army_buff_labourer_hobgoblin_rank7,Lucky Lackeys,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc23_skill_node_chd_drazhoath_army_2|wh3_dlc23_skill_node_chd_drazhoath_army_3_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_army_3_2,wh3_dlc23_skill_chd_army_buff_melee_chaos_dwarfs_rank7,Marshalled Military,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc23_skill_node_chd_drazhoath_army_2,wh_main_skill_all_lord_battle_rally,Rally!,wh3_dlc23_skill_node_chd_drazhoath_army_3_2,wh3_dlc23_skill_chd_army_buff_melee_chaos_dwarfs_rank7,Marshalled Military,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc23_skill_node_chd_drazhoath_army_2|wh3_dlc23_skill_node_chd_drazhoath_army_3_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_army_3_3,wh3_dlc23_skill_chd_army_buff_artillery_chaos_dwarf_missiles_rank7,Bloodied Bombardment,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc23_skill_node_chd_drazhoath_army_2,wh_main_skill_all_lord_battle_rally,Rally!,wh3_dlc23_skill_node_chd_drazhoath_army_3_3,wh3_dlc23_skill_chd_army_buff_artillery_chaos_dwarf_missiles_rank7,Bloodied Bombardment,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc23_skill_node_chd_drazhoath_army_2|wh3_dlc23_skill_node_chd_drazhoath_army_3_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_army_3_4,wh3_dlc23_skill_chd_army_buff_monsters_kdaai_skullcracker_bull_centaurs_rank7,Wretched Warhost,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc23_skill_node_chd_drazhoath_army_2,wh_main_skill_all_lord_battle_rally,Rally!,wh3_dlc23_skill_node_chd_drazhoath_army_3_4,wh3_dlc23_skill_chd_army_buff_monsters_kdaai_skullcracker_bull_centaurs_rank7,Wretched Warhost,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc23_skill_node_chd_drazhoath_army_2|wh3_dlc23_skill_node_chd_drazhoath_army_3_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_army_4,wh_main_skill_chs_lord_battle_stand_or_die,Stand or Die!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc23_skill_node_chd_drazhoath_army_3_1,wh3_dlc23_skill_chd_army_buff_labourer_hobgoblin_rank7,Lucky Lackeys,wh3_dlc23_skill_node_chd_drazhoath_army_4,wh_main_skill_chs_lord_battle_stand_or_die,Stand or Die!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc23_skill_node_chd_drazhoath_army_3_1|wh3_dlc23_skill_node_chd_drazhoath_army_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_army_4,wh_main_skill_chs_lord_battle_stand_or_die,Stand or Die!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc23_skill_node_chd_drazhoath_army_3_2,wh3_dlc23_skill_chd_army_buff_melee_chaos_dwarfs_rank7,Marshalled Military,wh3_dlc23_skill_node_chd_drazhoath_army_4,wh_main_skill_chs_lord_battle_stand_or_die,Stand or Die!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc23_skill_node_chd_drazhoath_army_3_2|wh3_dlc23_skill_node_chd_drazhoath_army_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_army_4,wh_main_skill_chs_lord_battle_stand_or_die,Stand or Die!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc23_skill_node_chd_drazhoath_army_3_3,wh3_dlc23_skill_chd_army_buff_artillery_chaos_dwarf_missiles_rank7,Bloodied Bombardment,wh3_dlc23_skill_node_chd_drazhoath_army_4,wh_main_skill_chs_lord_battle_stand_or_die,Stand or Die!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc23_skill_node_chd_drazhoath_army_3_3|wh3_dlc23_skill_node_chd_drazhoath_army_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_army_4,wh_main_skill_chs_lord_battle_stand_or_die,Stand or Die!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc23_skill_node_chd_drazhoath_army_3_4,wh3_dlc23_skill_chd_army_buff_monsters_kdaai_skullcracker_bull_centaurs_rank7,Wretched Warhost,wh3_dlc23_skill_node_chd_drazhoath_army_4,wh_main_skill_chs_lord_battle_stand_or_die,Stand or Die!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc23_skill_node_chd_drazhoath_army_3_4|wh3_dlc23_skill_node_chd_drazhoath_army_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_campaign_1_1,wh3_dlc23_skill_chd_campaign_ambush_offense,Cunning,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc23_skill_node_chd_drazhoath_campaign_0,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh3_dlc23_skill_node_chd_drazhoath_campaign_1_1,wh3_dlc23_skill_chd_campaign_ambush_offense,Cunning,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc23_skill_node_chd_drazhoath_campaign_0|wh3_dlc23_skill_node_chd_drazhoath_campaign_1_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_campaign_1_2,wh3_dlc23_skill_chd_campaign_replenish_attrition,Logistician,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc23_skill_node_chd_drazhoath_campaign_0,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh3_dlc23_skill_node_chd_drazhoath_campaign_1_2,wh3_dlc23_skill_chd_campaign_replenish_attrition,Logistician,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc23_skill_node_chd_drazhoath_campaign_0|wh3_dlc23_skill_node_chd_drazhoath_campaign_1_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_campaign_1_3,wh3_dlc23_skill_chd_campaign_control_corruption,Ruthless Disciplinarian,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc23_skill_node_chd_drazhoath_campaign_0,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh3_dlc23_skill_node_chd_drazhoath_campaign_1_3,wh3_dlc23_skill_chd_campaign_control_corruption,Ruthless Disciplinarian,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc23_skill_node_chd_drazhoath_campaign_0|wh3_dlc23_skill_node_chd_drazhoath_campaign_1_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_campaign_1_4,wh3_dlc23_skill_chd_campaign_post_battle,Tyrant,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc23_skill_node_chd_drazhoath_campaign_0,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh3_dlc23_skill_node_chd_drazhoath_campaign_1_4,wh3_dlc23_skill_chd_campaign_post_battle,Tyrant,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc23_skill_node_chd_drazhoath_campaign_0|wh3_dlc23_skill_node_chd_drazhoath_campaign_1_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_campaign_2,wh3_dlc23_skill_chd_campaign_iron_willed,Iron-Willed,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc23_skill_node_chd_drazhoath_campaign_1_1,wh3_dlc23_skill_chd_campaign_ambush_offense,Cunning,wh3_dlc23_skill_node_chd_drazhoath_campaign_2,wh3_dlc23_skill_chd_campaign_iron_willed,Iron-Willed,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc23_skill_node_chd_drazhoath_campaign_1_1|wh3_dlc23_skill_node_chd_drazhoath_campaign_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_campaign_2,wh3_dlc23_skill_chd_campaign_iron_willed,Iron-Willed,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc23_skill_node_chd_drazhoath_campaign_1_2,wh3_dlc23_skill_chd_campaign_replenish_attrition,Logistician,wh3_dlc23_skill_node_chd_drazhoath_campaign_2,wh3_dlc23_skill_chd_campaign_iron_willed,Iron-Willed,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc23_skill_node_chd_drazhoath_campaign_1_2|wh3_dlc23_skill_node_chd_drazhoath_campaign_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_campaign_2,wh3_dlc23_skill_chd_campaign_iron_willed,Iron-Willed,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc23_skill_node_chd_drazhoath_campaign_1_3,wh3_dlc23_skill_chd_campaign_control_corruption,Ruthless Disciplinarian,wh3_dlc23_skill_node_chd_drazhoath_campaign_2,wh3_dlc23_skill_chd_campaign_iron_willed,Iron-Willed,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc23_skill_node_chd_drazhoath_campaign_1_3|wh3_dlc23_skill_node_chd_drazhoath_campaign_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_campaign_2,wh3_dlc23_skill_chd_campaign_iron_willed,Iron-Willed,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc23_skill_node_chd_drazhoath_campaign_1_4,wh3_dlc23_skill_chd_campaign_post_battle,Tyrant,wh3_dlc23_skill_node_chd_drazhoath_campaign_2,wh3_dlc23_skill_chd_campaign_iron_willed,Iron-Willed,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc23_skill_node_chd_drazhoath_campaign_1_4|wh3_dlc23_skill_node_chd_drazhoath_campaign_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_campaign_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc23_skill_node_chd_drazhoath_campaign_2,wh3_dlc23_skill_chd_campaign_iron_willed,Iron-Willed,wh3_dlc23_skill_node_chd_drazhoath_campaign_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc23_skill_node_chd_drazhoath_campaign_2|wh3_dlc23_skill_node_chd_drazhoath_campaign_3_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_campaign_3_2,wh3_dlc23_skill_chd_campaign_ambush_defence,Alert,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc23_skill_node_chd_drazhoath_campaign_2,wh3_dlc23_skill_chd_campaign_iron_willed,Iron-Willed,wh3_dlc23_skill_node_chd_drazhoath_campaign_3_2,wh3_dlc23_skill_chd_campaign_ambush_defence,Alert,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc23_skill_node_chd_drazhoath_campaign_2|wh3_dlc23_skill_node_chd_drazhoath_campaign_3_2|REQUIRED
