record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh_dlc05_skill_node_wef_orion_self_ranged_06,wh_dlc05_skill_wef_general_personal_buff_ranged_ability_high_tier_killer_2,Prey of Anath Raema,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc05_skill_node_wef_orion_self_ranged_03,wh2_dlc11_skill_wef_lord_self_piercing_shots,Piercing Shots,wh_dlc05_skill_node_wef_orion_self_ranged_06,wh_dlc05_skill_wef_general_personal_buff_ranged_ability_high_tier_killer_2,Prey of Anath Raema,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc05_skill_node_wef_orion_self_ranged_03|wh_dlc05_skill_node_wef_orion_self_ranged_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh_dlc05_skill_node_wef_orion_self_ranged_06,wh_dlc05_skill_wef_general_personal_buff_ranged_ability_high_tier_killer_2,Prey of Anath Raema,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc05_skill_node_wef_orion_self_ranged_04,wh2_dlc11_skill_wef_lord_self_bottomless_quiver,Bottomless Quiver,wh_dlc05_skill_node_wef_orion_self_ranged_06,wh_dlc05_skill_wef_general_personal_buff_ranged_ability_high_tier_killer_2,Prey of Anath Raema,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc05_skill_node_wef_orion_self_ranged_04|wh_dlc05_skill_node_wef_orion_self_ranged_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh_dlc05_skill_node_wef_orion_self_ranged_06,wh_dlc05_skill_wef_general_personal_buff_ranged_ability_high_tier_killer_2,Prey of Anath Raema,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc05_skill_node_wef_orion_self_ranged_05,wh2_dlc11_skill_wef_lord_self_expeditious_endeavour,Expeditious Endeavour,wh_dlc05_skill_node_wef_orion_self_ranged_06,wh_dlc05_skill_wef_general_personal_buff_ranged_ability_high_tier_killer_2,Prey of Anath Raema,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc05_skill_node_wef_orion_self_ranged_05|wh_dlc05_skill_node_wef_orion_self_ranged_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh2_dlc11_skill_node_wef_orion_battle_02,wh2_dlc11_skill_wef_army_buff_piercing_thorns,Piercing Thorns,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc11_skill_node_wef_orion_battle_01,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh2_dlc11_skill_node_wef_orion_battle_02,wh2_dlc11_skill_wef_army_buff_piercing_thorns,Piercing Thorns,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc11_skill_node_wef_orion_battle_01|wh2_dlc11_skill_node_wef_orion_battle_02|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh2_dlc11_skill_node_wef_orion_battle_03,wh2_dlc11_skill_wef_army_buff_bolts_of_the_forest,Bolts of the Forest,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc11_skill_node_wef_orion_battle_01,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh2_dlc11_skill_node_wef_orion_battle_03,wh2_dlc11_skill_wef_army_buff_bolts_of_the_forest,Bolts of the Forest,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc11_skill_node_wef_orion_battle_01|wh2_dlc11_skill_node_wef_orion_battle_03|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh2_dlc11_skill_node_wef_orion_battle_04,wh2_dlc11_skill_wef_army_buff_striking_branches,Striking Branches,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc11_skill_node_wef_orion_battle_01,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh2_dlc11_skill_node_wef_orion_battle_04,wh2_dlc11_skill_wef_army_buff_striking_branches,Striking Branches,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc11_skill_node_wef_orion_battle_01|wh2_dlc11_skill_node_wef_orion_battle_04|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh2_dlc11_skill_node_wef_orion_battle_05,wh2_dlc11_skill_wef_army_buff_swinging_boughs,Swinging Boughs,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc11_skill_node_wef_orion_battle_01,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh2_dlc11_skill_node_wef_orion_battle_05,wh2_dlc11_skill_wef_army_buff_swinging_boughs,Swinging Boughs,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc11_skill_node_wef_orion_battle_01|wh2_dlc11_skill_node_wef_orion_battle_05|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh2_dlc11_skill_node_wef_orion_battle_06,wh2_dlc11_skill_wef_army_buff_ancient_bark,Ancient Bark,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc11_skill_node_wef_orion_battle_01,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh2_dlc11_skill_node_wef_orion_battle_06,wh2_dlc11_skill_wef_army_buff_ancient_bark,Ancient Bark,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc11_skill_node_wef_orion_battle_01|wh2_dlc11_skill_node_wef_orion_battle_06|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh2_dlc11_skill_node_wef_orion_battle_07,wh2_dlc11_skill_wef_army_buff_wings_of_the_forest,Wings of the Forest,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc11_skill_node_wef_orion_battle_01,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh2_dlc11_skill_node_wef_orion_battle_07,wh2_dlc11_skill_wef_army_buff_wings_of_the_forest,Wings of the Forest,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc11_skill_node_wef_orion_battle_01|wh2_dlc11_skill_node_wef_orion_battle_07|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh2_dlc11_skill_node_wef_orion_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc11_skill_node_wef_orion_battle_02,wh2_dlc11_skill_wef_army_buff_piercing_thorns,Piercing Thorns,wh2_dlc11_skill_node_wef_orion_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc11_skill_node_wef_orion_battle_02|wh2_dlc11_skill_node_wef_orion_battle_08|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh2_dlc11_skill_node_wef_orion_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc11_skill_node_wef_orion_battle_03,wh2_dlc11_skill_wef_army_buff_bolts_of_the_forest,Bolts of the Forest,wh2_dlc11_skill_node_wef_orion_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc11_skill_node_wef_orion_battle_03|wh2_dlc11_skill_node_wef_orion_battle_08|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh2_dlc11_skill_node_wef_orion_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc11_skill_node_wef_orion_battle_04,wh2_dlc11_skill_wef_army_buff_striking_branches,Striking Branches,wh2_dlc11_skill_node_wef_orion_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc11_skill_node_wef_orion_battle_04|wh2_dlc11_skill_node_wef_orion_battle_08|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh2_dlc11_skill_node_wef_orion_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc11_skill_node_wef_orion_battle_05,wh2_dlc11_skill_wef_army_buff_swinging_boughs,Swinging Boughs,wh2_dlc11_skill_node_wef_orion_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc11_skill_node_wef_orion_battle_05|wh2_dlc11_skill_node_wef_orion_battle_08|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh2_dlc11_skill_node_wef_orion_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc11_skill_node_wef_orion_battle_06,wh2_dlc11_skill_wef_army_buff_ancient_bark,Ancient Bark,wh2_dlc11_skill_node_wef_orion_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc11_skill_node_wef_orion_battle_06|wh2_dlc11_skill_node_wef_orion_battle_08|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh2_dlc11_skill_node_wef_orion_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc11_skill_node_wef_orion_battle_07,wh2_dlc11_skill_wef_army_buff_wings_of_the_forest,Wings of the Forest,wh2_dlc11_skill_node_wef_orion_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc11_skill_node_wef_orion_battle_07|wh2_dlc11_skill_node_wef_orion_battle_08|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh2_dlc11_skill_node_wef_orion_battle_09,wh2_dlc11_skill_wef_army_buff_shield_of_the_forest,Shield of the Forest,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc11_skill_node_wef_orion_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,wh2_dlc11_skill_node_wef_orion_battle_09,wh2_dlc11_skill_wef_army_buff_shield_of_the_forest,Shield of the Forest,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc11_skill_node_wef_orion_battle_08|wh2_dlc11_skill_node_wef_orion_battle_09|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh2_dlc11_skill_node_wef_orion_battle_10,wh2_dlc11_skill_wef_army_buff_natures_quiver,Nature's Quiver ,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc11_skill_node_wef_orion_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,wh2_dlc11_skill_node_wef_orion_battle_10,wh2_dlc11_skill_wef_army_buff_natures_quiver,Nature's Quiver ,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc11_skill_node_wef_orion_battle_08|wh2_dlc11_skill_node_wef_orion_battle_10|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh2_dlc11_skill_node_wef_orion_battle_11,wh2_dlc11_skill_wef_army_buff_swift_and_sturdy,Swift & Sturdy,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc11_skill_node_wef_orion_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,wh2_dlc11_skill_node_wef_orion_battle_11,wh2_dlc11_skill_wef_army_buff_swift_and_sturdy,Swift & Sturdy,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc11_skill_node_wef_orion_battle_08|wh2_dlc11_skill_node_wef_orion_battle_11|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh2_dlc11_skill_node_wef_orion_battle_12,wh2_dlc11_skill_wef_army_buff_the_forests_roar,The Forest's Roar,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc11_skill_node_wef_orion_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,wh2_dlc11_skill_node_wef_orion_battle_12,wh2_dlc11_skill_wef_army_buff_the_forests_roar,The Forest's Roar,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc11_skill_node_wef_orion_battle_08|wh2_dlc11_skill_node_wef_orion_battle_12|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh2_dlc11_skill_node_wef_orion_battle_13,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc11_skill_node_wef_orion_battle_09,wh2_dlc11_skill_wef_army_buff_shield_of_the_forest,Shield of the Forest,wh2_dlc11_skill_node_wef_orion_battle_13,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc11_skill_node_wef_orion_battle_09|wh2_dlc11_skill_node_wef_orion_battle_13|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh2_dlc11_skill_node_wef_orion_battle_13,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc11_skill_node_wef_orion_battle_10,wh2_dlc11_skill_wef_army_buff_natures_quiver,Nature's Quiver ,wh2_dlc11_skill_node_wef_orion_battle_13,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc11_skill_node_wef_orion_battle_10|wh2_dlc11_skill_node_wef_orion_battle_13|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh2_dlc11_skill_node_wef_orion_battle_13,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc11_skill_node_wef_orion_battle_11,wh2_dlc11_skill_wef_army_buff_swift_and_sturdy,Swift & Sturdy,wh2_dlc11_skill_node_wef_orion_battle_13,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc11_skill_node_wef_orion_battle_11|wh2_dlc11_skill_node_wef_orion_battle_13|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh2_dlc11_skill_node_wef_orion_battle_13,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc11_skill_node_wef_orion_battle_12,wh2_dlc11_skill_wef_army_buff_the_forests_roar,The Forest's Roar,wh2_dlc11_skill_node_wef_orion_battle_13,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc11_skill_node_wef_orion_battle_12|wh2_dlc11_skill_node_wef_orion_battle_13|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh2_dlc16_skill_node_wef_orion_campaign_10,wh_main_skill_emp_lord_campaign_quartermaster,Quartermaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc16_skill_node_wef_orion_campaign_6,wh_dlc05_skill_wef_general_campaign_army_recruitment_capacity,Open Branches,wh2_dlc16_skill_node_wef_orion_campaign_10,wh_main_skill_emp_lord_campaign_quartermaster,Quartermaster,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc16_skill_node_wef_orion_campaign_6|wh2_dlc16_skill_node_wef_orion_campaign_10|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh2_dlc16_skill_node_wef_orion_campaign_11,wh_dlc05_skill_wef_general_campaign_recruitment_experience,Home Amongst the Boughs,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc16_skill_node_wef_orion_campaign_10,wh_main_skill_emp_lord_campaign_quartermaster,Quartermaster,wh2_dlc16_skill_node_wef_orion_campaign_11,wh_dlc05_skill_wef_general_campaign_recruitment_experience,Home Amongst the Boughs,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc16_skill_node_wef_orion_campaign_10|wh2_dlc16_skill_node_wef_orion_campaign_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh2_dlc16_skill_node_wef_orion_campaign_11,wh_dlc05_skill_wef_general_campaign_recruitment_experience,Home Amongst the Boughs,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc16_skill_node_wef_orion_campaign_7,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,wh2_dlc16_skill_node_wef_orion_campaign_11,wh_dlc05_skill_wef_general_campaign_recruitment_experience,Home Amongst the Boughs,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc16_skill_node_wef_orion_campaign_7|wh2_dlc16_skill_node_wef_orion_campaign_11|SUBSET_REQUIRED
