record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Glade Captain,Glade_Captain,hero,wh2_twa02_wef_glade_captain,dignitary,dignitary,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,false,,,wh2_twa02_skill_node_set_wef_glade_captain,,1,dignitary,false,false,,,,wh2_twa02_skill_node_wef_glade_captain_innate_09,wh2_main_skill_innate_all_aggressive,Aggressive,"If you're gonna die, you may as well die with your boots on.",trait_personality.png,8,6,0,0,false,0,1,1,Aggressive,"If you're gonna die, you may as well die with your boots on.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,10,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_aggressive|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Glade Captain,Glade_Captain,hero,wh2_twa02_wef_glade_captain,dignitary,dignitary,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,false,,,wh2_twa02_skill_node_set_wef_glade_captain,,1,dignitary,false,false,,,,wh2_twa02_skill_node_wef_glade_captain_innate_10,wh2_main_skill_innate_all_tough,Tough,"Rugged, resistant, and almost unbreakable, this being can and will take on all comers.",trait_personality.png,9,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_twa02_skill_node_wef_glade_captain_innate_10
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Glade Captain,Glade_Captain,hero,wh2_twa02_wef_glade_captain,dignitary,dignitary,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,false,,,wh2_twa02_skill_node_set_wef_glade_captain,,1,dignitary,false,false,,,,wh2_twa02_skill_node_wef_glade_captain_innate_10,wh2_main_skill_innate_all_tough,Tough,"Rugged, resistant, and almost unbreakable, this being can and will take on all comers.",trait_personality.png,9,6,0,0,false,0,1,1,Tough,"Rugged, resistant, and almost unbreakable, this being can and will take on all comers.",,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,25,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_tough|wh_main_effect_character_stat_armour|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Glade Captain,Glade_Captain,hero,wh2_twa02_wef_glade_captain,dignitary,dignitary,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,false,,,wh2_twa02_skill_node_set_wef_glade_captain,,1,dignitary,false,false,,,,wh2_twa02_skill_node_wef_glade_captain_innate_10,wh2_main_skill_innate_all_tough,Tough,"Rugged, resistant, and almost unbreakable, this being can and will take on all comers.",trait_personality.png,9,6,0,0,false,0,1,1,Tough,"Rugged, resistant, and almost unbreakable, this being can and will take on all comers.",,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,8,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_tough|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Glade Captain,Glade_Captain,hero,wh2_twa02_wef_glade_captain,dignitary,dignitary,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,false,,,wh2_twa02_skill_node_set_wef_glade_captain,,1,dignitary,false,false,,,,wh2_twa02_skill_node_wef_glade_captain_innate_10,wh2_main_skill_innate_all_tough,Tough,"Rugged, resistant, and almost unbreakable, this being can and will take on all comers.",trait_personality.png,9,6,0,0,false,0,1,1,Tough,"Rugged, resistant, and almost unbreakable, this being can and will take on all comers.",,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,10,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_tough|wh_main_effect_character_stat_unit_health|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Glade Captain,Glade_Captain,hero,wh2_twa02_wef_glade_captain,dignitary,dignitary,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,false,,,wh2_twa02_skill_node_set_wef_glade_captain,,1,dignitary,false,false,,,,wh2_twa02_skill_node_wef_glade_captain_innate_11,wh2_main_skill_innate_all_strong,Strong,"Well built, robust. Powerful.",trait_personality.png,10,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_twa02_skill_node_wef_glade_captain_innate_11
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Glade Captain,Glade_Captain,hero,wh2_twa02_wef_glade_captain,dignitary,dignitary,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,false,,,wh2_twa02_skill_node_set_wef_glade_captain,,1,dignitary,false,false,,,,wh2_twa02_skill_node_wef_glade_captain_innate_11,wh2_main_skill_innate_all_strong,Strong,"Well built, robust. Powerful.",trait_personality.png,10,6,0,0,false,0,1,1,Strong,"Well built, robust. Powerful.",,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,15,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_strong|wh_main_effect_character_stat_armour|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Glade Captain,Glade_Captain,hero,wh2_twa02_wef_glade_captain,dignitary,dignitary,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,false,,,wh2_twa02_skill_node_set_wef_glade_captain,,1,dignitary,false,false,,,,wh2_twa02_skill_node_wef_glade_captain_innate_11,wh2_main_skill_innate_all_strong,Strong,"Well built, robust. Powerful.",trait_personality.png,10,6,0,0,false,0,1,1,Strong,"Well built, robust. Powerful.",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,10,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_strong|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Glade Captain,Glade_Captain,hero,wh2_twa02_wef_glade_captain,dignitary,dignitary,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,false,,,wh2_twa02_skill_node_set_wef_glade_captain,,1,dignitary,false,false,,,,wh2_twa02_skill_node_wef_glade_captain_innate_11,wh2_main_skill_innate_all_strong,Strong,"Well built, robust. Powerful.",trait_personality.png,10,6,0,0,false,0,1,1,Strong,"Well built, robust. Powerful.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,10,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_strong|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Glade Captain,Glade_Captain,hero,wh2_twa02_wef_glade_captain,dignitary,dignitary,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,false,,,wh2_twa02_skill_node_set_wef_glade_captain,,1,dignitary,false,false,,,,wh2_twa02_skill_node_wef_glade_captain_innate_12,wh2_main_skill_innate_all_weapon_master,Weapon Master,"If you can swing, slash, stab, gouge, or shoot it, this warrior has mastered every aspect of its use.",trait_personality.png,11,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_twa02_skill_node_wef_glade_captain_innate_12
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Glade Captain,Glade_Captain,hero,wh2_twa02_wef_glade_captain,dignitary,dignitary,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,false,,,wh2_twa02_skill_node_set_wef_glade_captain,,1,dignitary,false,false,,,,wh2_twa02_skill_node_wef_glade_captain_innate_12,wh2_main_skill_innate_all_weapon_master,Weapon Master,"If you can swing, slash, stab, gouge, or shoot it, this warrior has mastered every aspect of its use.",trait_personality.png,11,6,0,0,false,0,1,1,Weapon Master,"If you can swing, slash, stab, gouge, or shoot it, this warrior has mastered every aspect of its use.",,,,,,wh_main_effect_character_stat_ap_damage,Armour-piercing weapon damage: %+n,,character_to_character_own,65,both,170,true,armour_piercing_character.png,armour_piercing_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_weapon_master|wh_main_effect_character_stat_ap_damage|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Glade Captain,Glade_Captain,hero,wh2_twa02_wef_glade_captain,dignitary,dignitary,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,false,,,wh2_twa02_skill_node_set_wef_glade_captain,,1,dignitary,false,false,,,,wh2_twa02_skill_node_wef_glade_captain_innate_12,wh2_main_skill_innate_all_weapon_master,Weapon Master,"If you can swing, slash, stab, gouge, or shoot it, this warrior has mastered every aspect of its use.",trait_personality.png,11,6,0,0,false,0,1,1,Weapon Master,"If you can swing, slash, stab, gouge, or shoot it, this warrior has mastered every aspect of its use.",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,8,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_weapon_master|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Glade Captain,Glade_Captain,hero,wh2_twa02_wef_glade_captain,dignitary,dignitary,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,false,,,wh2_twa02_skill_node_set_wef_glade_captain,,1,dignitary,false,false,,,,wh2_twa02_skill_node_wef_glade_captain_innate_12,wh2_main_skill_innate_all_weapon_master,Weapon Master,"If you can swing, slash, stab, gouge, or shoot it, this warrior has mastered every aspect of its use.",trait_personality.png,11,6,0,0,false,0,1,1,Weapon Master,"If you can swing, slash, stab, gouge, or shoot it, this warrior has mastered every aspect of its use.",,,,,,wh_main_effect_character_stat_missile_damage,Missile strength: %+n%,,character_to_character_own,10,both,240,true,ranged_damage_character.png,ranged_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_weapon_master|wh_main_effect_character_stat_missile_damage|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Glade Captain,Glade_Captain,hero,wh2_twa02_wef_glade_captain,dignitary,dignitary,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,false,,,wh2_twa02_skill_node_set_wef_glade_captain,,1,dignitary,false,false,,,,wh2_twa02_skill_node_wef_glade_captain_innate_12,wh2_main_skill_innate_all_weapon_master,Weapon Master,"If you can swing, slash, stab, gouge, or shoot it, this warrior has mastered every aspect of its use.",trait_personality.png,11,6,0,0,false,0,1,1,Weapon Master,"If you can swing, slash, stab, gouge, or shoot it, this warrior has mastered every aspect of its use.",,,,,,wh_main_effect_character_stat_reload_time_reduction,Reload time reduction: %+n%,,character_to_character_own,10,both,260,true,icon_stat_reload_time_character.png,icon_stat_reload_time_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_weapon_master|wh_main_effect_character_stat_reload_time_reduction|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Glade Captain,Glade_Captain,hero,wh2_twa02_wef_glade_captain,dignitary,dignitary,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,false,,,wh2_twa02_skill_node_set_wef_glade_captain,,1,dignitary,false,false,,,,wh2_twa02_skill_node_wef_glade_captain_innate_13,wh2_main_skill_innate_all_strategist,Strategist,"This being has a plan - not just a game plan, but a master plan to achieve their long-term aims.",trait_personality.png,12,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_twa02_skill_node_wef_glade_captain_innate_13
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Glade Captain,Glade_Captain,hero,wh2_twa02_wef_glade_captain,dignitary,dignitary,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,false,,,wh2_twa02_skill_node_set_wef_glade_captain,,1,dignitary,false,false,,,,wh2_twa02_skill_node_wef_glade_captain_innate_13,wh2_main_skill_innate_all_strategist,Strategist,"This being has a plan - not just a game plan, but a master plan to achieve their long-term aims.",trait_personality.png,12,6,0,0,false,0,1,1,Strategist,"This being has a plan - not just a game plan, but a master plan to achieve their long-term aims.",,,,,,wh_main_effect_agent_movement_range_mod,Campaign movement range: %+n%,{{tr:campaign_movement_range_additional_tooltip}},character_to_character_own,5,campaign,100,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_strategist|wh_main_effect_agent_movement_range_mod|1|character_to_character_own
