record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_tzeentch_5_3,wh3_main_skill_dae_tzeentch_army_exalted_flamers_barrier,Barrier of Flame,A wall of perilous flame lets nothing pass through it without burning the intruder to cinders.,tzeench_barrier_skill_army.png,12,5,0,0,true,0,3,2,Barrier of Flame,A wall of perilous flame lets nothing pass through it without burning the intruder to cinders.,,,,,,wh3_main_effect_force_stat_barrier_tze_exalted_flamers_changebringers,Barrier: %+n% for Exalted Flamer of Tzeentch and Changebringers units,,general_to_force_own,10,battle,91,true,barrier.png,barrier.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_tzeentch_army_exalted_flamers_barrier|wh3_main_effect_force_stat_barrier_tze_exalted_flamers_changebringers|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_tzeentch_5_3,wh3_main_skill_dae_tzeentch_army_exalted_flamers_barrier,Barrier of Flame,A wall of perilous flame lets nothing pass through it without burning the intruder to cinders.,tzeench_barrier_skill_army.png,12,5,0,0,true,0,3,3,Barrier of Flame,A wall of perilous flame lets nothing pass through it without burning the intruder to cinders.,,,,,,wh3_main_effect_force_stat_barrier_tze_exalted_flamers_changebringers,Barrier: %+n% for Exalted Flamer of Tzeentch and Changebringers units,,general_to_force_own,15,battle,91,true,barrier.png,barrier.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_tzeentch_army_exalted_flamers_barrier|wh3_main_effect_force_stat_barrier_tze_exalted_flamers_changebringers|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_khorne_5_4,wh3_main_skill_dae_khorne_army_soul_grinder_attack,Rage Within the Machine,"Emerging from the Forge of Souls trapped in a prison of metal and gears, the heavy machinery of the Clinkerspawn possesses an undeniably brutal strength.",battle_attack.png,13,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_dae_daemon_prince_khorne_5_4
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_khorne_5_4,wh3_main_skill_dae_khorne_army_soul_grinder_attack,Rage Within the Machine,"Emerging from the Forge of Souls trapped in a prison of metal and gears, the heavy machinery of the Clinkerspawn possesses an undeniably brutal strength.",battle_attack.png,13,2,0,0,true,0,3,1,Rage Within the Machine,"Emerging from the Forge of Souls trapped in a prison of metal and gears, the heavy machinery of the Clinkerspawn possesses an undeniably brutal strength.",,,,,,wh3_main_effect_force_stat_melee_attack_kho_soul_grinder,Melee attack: %+n for Soul Grinder (Khorne) units,,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_khorne_army_soul_grinder_attack|wh3_main_effect_force_stat_melee_attack_kho_soul_grinder|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_khorne_5_4,wh3_main_skill_dae_khorne_army_soul_grinder_attack,Rage Within the Machine,"Emerging from the Forge of Souls trapped in a prison of metal and gears, the heavy machinery of the Clinkerspawn possesses an undeniably brutal strength.",battle_attack.png,13,2,0,0,true,0,3,2,Rage Within the Machine,"Emerging from the Forge of Souls trapped in a prison of metal and gears, the heavy machinery of the Clinkerspawn possesses an undeniably brutal strength.",,,,,,wh3_main_effect_force_stat_melee_attack_kho_soul_grinder,Melee attack: %+n for Soul Grinder (Khorne) units,,general_to_force_own,6,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_khorne_army_soul_grinder_attack|wh3_main_effect_force_stat_melee_attack_kho_soul_grinder|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_khorne_5_4,wh3_main_skill_dae_khorne_army_soul_grinder_attack,Rage Within the Machine,"Emerging from the Forge of Souls trapped in a prison of metal and gears, the heavy machinery of the Clinkerspawn possesses an undeniably brutal strength.",battle_attack.png,13,2,0,0,true,0,3,3,Rage Within the Machine,"Emerging from the Forge of Souls trapped in a prison of metal and gears, the heavy machinery of the Clinkerspawn possesses an undeniably brutal strength.",,,,,,wh3_main_effect_force_stat_melee_attack_kho_soul_grinder,Melee attack: %+n for Soul Grinder (Khorne) units,,general_to_force_own,8,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_khorne_army_soul_grinder_attack|wh3_main_effect_force_stat_melee_attack_kho_soul_grinder|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_nurgle_5_4,wh3_main_skill_dae_nurgle_army_soul_grinder_range,Mechanical Range,"With the mechanical whirr of heavy gears, the Soul Grinders of Nurgle launch foul projectiles over impossible distances.",battle_range.png,13,3,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_dae_daemon_prince_nurgle_5_4
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_nurgle_5_4,wh3_main_skill_dae_nurgle_army_soul_grinder_range,Mechanical Range,"With the mechanical whirr of heavy gears, the Soul Grinders of Nurgle launch foul projectiles over impossible distances.",battle_range.png,13,3,0,0,true,0,3,1,Mechanical Range,"With the mechanical whirr of heavy gears, the Soul Grinders of Nurgle launch foul projectiles over impossible distances.",,,,,,wh3_main_effect_force_stat_range_nur_soul_grinder,Range: %+n% for Soul Grinder (Nurgle) units,,general_to_force_own,5,battle,531,true,accuracy.png,accuracy.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_nurgle_army_soul_grinder_range|wh3_main_effect_force_stat_range_nur_soul_grinder|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_nurgle_5_4,wh3_main_skill_dae_nurgle_army_soul_grinder_range,Mechanical Range,"With the mechanical whirr of heavy gears, the Soul Grinders of Nurgle launch foul projectiles over impossible distances.",battle_range.png,13,3,0,0,true,0,3,2,Mechanical Range,"With the mechanical whirr of heavy gears, the Soul Grinders of Nurgle launch foul projectiles over impossible distances.",,,,,,wh3_main_effect_force_stat_range_nur_soul_grinder,Range: %+n% for Soul Grinder (Nurgle) units,,general_to_force_own,10,battle,531,true,accuracy.png,accuracy.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_nurgle_army_soul_grinder_range|wh3_main_effect_force_stat_range_nur_soul_grinder|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_nurgle_5_4,wh3_main_skill_dae_nurgle_army_soul_grinder_range,Mechanical Range,"With the mechanical whirr of heavy gears, the Soul Grinders of Nurgle launch foul projectiles over impossible distances.",battle_range.png,13,3,0,0,true,0,3,3,Mechanical Range,"With the mechanical whirr of heavy gears, the Soul Grinders of Nurgle launch foul projectiles over impossible distances.",,,,,,wh3_main_effect_force_stat_range_nur_soul_grinder,Range: %+n% for Soul Grinder (Nurgle) units,,general_to_force_own,15,battle,531,true,accuracy.png,accuracy.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_nurgle_army_soul_grinder_range|wh3_main_effect_force_stat_range_nur_soul_grinder|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_slaanesh_5_4,wh3_main_skill_dae_slaanesh_army_soul_grinder_damage,Powerful Prison,"Capturing the beauty of battle is impossible from inside a mechanical tomb, yet the pleasure of the kill is no less enticing.",battle_damage.png,13,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_dae_daemon_prince_slaanesh_5_4
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_slaanesh_5_4,wh3_main_skill_dae_slaanesh_army_soul_grinder_damage,Powerful Prison,"Capturing the beauty of battle is impossible from inside a mechanical tomb, yet the pleasure of the kill is no less enticing.",battle_damage.png,13,4,0,0,true,0,3,1,Powerful Prison,"Capturing the beauty of battle is impossible from inside a mechanical tomb, yet the pleasure of the kill is no less enticing.",,,,,,wh3_main_effect_force_stat_weapon_strength_sla_soul_grinder,Weapon strength: %+n% for Soul Grinder (Slaanesh) units,,general_to_force_own,5,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_slaanesh_army_soul_grinder_damage|wh3_main_effect_force_stat_weapon_strength_sla_soul_grinder|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_slaanesh_5_4,wh3_main_skill_dae_slaanesh_army_soul_grinder_damage,Powerful Prison,"Capturing the beauty of battle is impossible from inside a mechanical tomb, yet the pleasure of the kill is no less enticing.",battle_damage.png,13,4,0,0,true,0,3,2,Powerful Prison,"Capturing the beauty of battle is impossible from inside a mechanical tomb, yet the pleasure of the kill is no less enticing.",,,,,,wh3_main_effect_force_stat_weapon_strength_sla_soul_grinder,Weapon strength: %+n% for Soul Grinder (Slaanesh) units,,general_to_force_own,10,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_slaanesh_army_soul_grinder_damage|wh3_main_effect_force_stat_weapon_strength_sla_soul_grinder|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_slaanesh_5_4,wh3_main_skill_dae_slaanesh_army_soul_grinder_damage,Powerful Prison,"Capturing the beauty of battle is impossible from inside a mechanical tomb, yet the pleasure of the kill is no less enticing.",battle_damage.png,13,4,0,0,true,0,3,3,Powerful Prison,"Capturing the beauty of battle is impossible from inside a mechanical tomb, yet the pleasure of the kill is no less enticing.",,,,,,wh3_main_effect_force_stat_weapon_strength_sla_soul_grinder,Weapon strength: %+n% for Soul Grinder (Slaanesh) units,,general_to_force_own,15,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_slaanesh_army_soul_grinder_damage|wh3_main_effect_force_stat_weapon_strength_sla_soul_grinder|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_tzeentch_5_4,wh3_main_skill_dae_tzeentch_army_single_entities_leadership,Commanding Change,Amidst the storm of Change stand those chosen by T'char to lead the realms into the heart of its churning maelstrom.,battle_morale.png,13,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_dae_daemon_prince_tzeentch_5_4
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_tzeentch_5_4,wh3_main_skill_dae_tzeentch_army_single_entities_leadership,Commanding Change,Amidst the storm of Change stand those chosen by T'char to lead the realms into the heart of its churning maelstrom.,battle_morale.png,13,5,0,0,true,0,3,1,Commanding Change,Amidst the storm of Change stand those chosen by T'char to lead the realms into the heart of its churning maelstrom.,,,,,,wh3_dlc20_effect_force_stat_barrier_tze_warshrine,Barrier: %+n% for Chaos Warshrine of Tzeentch units,,general_to_force_own,4,battle,5,true,barrier.png,barrier.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_tzeentch_army_single_entities_leadership|wh3_dlc20_effect_force_stat_barrier_tze_warshrine|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_tzeentch_5_4,wh3_main_skill_dae_tzeentch_army_single_entities_leadership,Commanding Change,Amidst the storm of Change stand those chosen by T'char to lead the realms into the heart of its churning maelstrom.,battle_morale.png,13,5,0,0,true,0,3,1,Commanding Change,Amidst the storm of Change stand those chosen by T'char to lead the realms into the heart of its churning maelstrom.,,,,,,wh3_main_effect_force_stat_leadership_tze_exalted_flamers_lord_of_change_soul_grinder,"Leadership: %+n for Lord of Change, Soul Grinder (Tzeentch), Changebringers and Exalted Flamer of Tzeentch units",,general_to_force_own,4,battle,412,true,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_tzeentch_army_single_entities_leadership|wh3_main_effect_force_stat_leadership_tze_exalted_flamers_lord_of_change_soul_grinder|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_tzeentch_5_4,wh3_main_skill_dae_tzeentch_army_single_entities_leadership,Commanding Change,Amidst the storm of Change stand those chosen by T'char to lead the realms into the heart of its churning maelstrom.,battle_morale.png,13,5,0,0,true,0,3,2,Commanding Change,Amidst the storm of Change stand those chosen by T'char to lead the realms into the heart of its churning maelstrom.,,,,,,wh3_dlc20_effect_force_stat_barrier_tze_warshrine,Barrier: %+n% for Chaos Warshrine of Tzeentch units,,general_to_force_own,6,battle,5,true,barrier.png,barrier.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_tzeentch_army_single_entities_leadership|wh3_dlc20_effect_force_stat_barrier_tze_warshrine|2|general_to_force_own
