record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,1,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,general_to_character_own_forcewide_heroes_only,20,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_campaign_experience_mod|1|general_to_character_own_forcewide_heroes_only
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,1,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_xp_share_generic_lordtext,Character will share %+n% of experience earned between all other active [[img:icon_general]][[/img]]Lords,,character_to_character_own,15,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_xp_share_generic_lordtext|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,2,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,general_to_character_own_forcewide_heroes_only,35,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_campaign_experience_mod|2|general_to_character_own_forcewide_heroes_only
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,2,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_xp_share_generic_lordtext,Character will share %+n% of experience earned between all other active [[img:icon_general]][[/img]]Lords,,character_to_character_own,30,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_xp_share_generic_lordtext|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,3,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,general_to_character_own_forcewide_heroes_only,50,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_campaign_experience_mod|3|general_to_character_own_forcewide_heroes_only
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,3,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_xp_share_generic_lordtext,Character will share %+n% of experience earned between all other active [[img:icon_general]][[/img]]Lords,,character_to_character_own,50,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_xp_share_generic_lordtext|3|character_to_character_own
prerequisite,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_battle_02,wh2_dlc11_skill_brt_army_buff_low_born_militia,Low-Born Militia,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc07_skill_node_brt_fay_enchantress_battle_01,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh_dlc07_skill_node_brt_fay_enchantress_battle_02,wh2_dlc11_skill_brt_army_buff_low_born_militia,Low-Born Militia,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc07_skill_node_brt_fay_enchantress_battle_01|wh_dlc07_skill_node_brt_fay_enchantress_battle_02|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_battle_03,wh2_dlc11_skill_brt_army_buff_proficiency_of_peasants,Peasant Proficiency,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc07_skill_node_brt_fay_enchantress_battle_01,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh_dlc07_skill_node_brt_fay_enchantress_battle_03,wh2_dlc11_skill_brt_army_buff_proficiency_of_peasants,Peasant Proficiency,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc07_skill_node_brt_fay_enchantress_battle_01|wh_dlc07_skill_node_brt_fay_enchantress_battle_03|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_battle_04,wh2_dlc11_skill_brt_army_buff_worshippers_of_the_grail,Worshippers of the Grail,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc07_skill_node_brt_fay_enchantress_battle_01,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh_dlc07_skill_node_brt_fay_enchantress_battle_04,wh2_dlc11_skill_brt_army_buff_worshippers_of_the_grail,Worshippers of the Grail,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc07_skill_node_brt_fay_enchantress_battle_01|wh_dlc07_skill_node_brt_fay_enchantress_battle_04|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_battle_05,wh2_dlc11_skill_brt_army_buff_glorfinials_progeny,Glorfinial's Progeny,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc07_skill_node_brt_fay_enchantress_battle_01,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh_dlc07_skill_node_brt_fay_enchantress_battle_05,wh2_dlc11_skill_brt_army_buff_glorfinials_progeny,Glorfinial's Progeny,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc07_skill_node_brt_fay_enchantress_battle_01|wh_dlc07_skill_node_brt_fay_enchantress_battle_05|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_battle_06,wh2_dlc11_skill_brt_army_buff_guardians_of_the_lady,Guardians of the Lady,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc07_skill_node_brt_fay_enchantress_battle_01,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh_dlc07_skill_node_brt_fay_enchantress_battle_06,wh2_dlc11_skill_brt_army_buff_guardians_of_the_lady,Guardians of the Lady,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc07_skill_node_brt_fay_enchantress_battle_01|wh_dlc07_skill_node_brt_fay_enchantress_battle_06|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_battle_07,wh2_dlc11_skill_brt_army_buff_engines_of_war,Engines of War,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc07_skill_node_brt_fay_enchantress_battle_01,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh_dlc07_skill_node_brt_fay_enchantress_battle_07,wh2_dlc11_skill_brt_army_buff_engines_of_war,Engines of War,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc07_skill_node_brt_fay_enchantress_battle_01|wh_dlc07_skill_node_brt_fay_enchantress_battle_07|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc07_skill_node_brt_fay_enchantress_battle_02,wh2_dlc11_skill_brt_army_buff_low_born_militia,Low-Born Militia,wh_dlc07_skill_node_brt_fay_enchantress_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc07_skill_node_brt_fay_enchantress_battle_02|wh_dlc07_skill_node_brt_fay_enchantress_battle_08|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc07_skill_node_brt_fay_enchantress_battle_03,wh2_dlc11_skill_brt_army_buff_proficiency_of_peasants,Peasant Proficiency,wh_dlc07_skill_node_brt_fay_enchantress_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc07_skill_node_brt_fay_enchantress_battle_03|wh_dlc07_skill_node_brt_fay_enchantress_battle_08|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc07_skill_node_brt_fay_enchantress_battle_04,wh2_dlc11_skill_brt_army_buff_worshippers_of_the_grail,Worshippers of the Grail,wh_dlc07_skill_node_brt_fay_enchantress_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc07_skill_node_brt_fay_enchantress_battle_04|wh_dlc07_skill_node_brt_fay_enchantress_battle_08|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc07_skill_node_brt_fay_enchantress_battle_05,wh2_dlc11_skill_brt_army_buff_glorfinials_progeny,Glorfinial's Progeny,wh_dlc07_skill_node_brt_fay_enchantress_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc07_skill_node_brt_fay_enchantress_battle_05|wh_dlc07_skill_node_brt_fay_enchantress_battle_08|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc07_skill_node_brt_fay_enchantress_battle_06,wh2_dlc11_skill_brt_army_buff_guardians_of_the_lady,Guardians of the Lady,wh_dlc07_skill_node_brt_fay_enchantress_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc07_skill_node_brt_fay_enchantress_battle_06|wh_dlc07_skill_node_brt_fay_enchantress_battle_08|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc07_skill_node_brt_fay_enchantress_battle_07,wh2_dlc11_skill_brt_army_buff_engines_of_war,Engines of War,wh_dlc07_skill_node_brt_fay_enchantress_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc07_skill_node_brt_fay_enchantress_battle_07|wh_dlc07_skill_node_brt_fay_enchantress_battle_08|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_battle_09,wh2_dlc11_skill_brt_army_buff_the_peasants_duty,The Peasant's Duty,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc07_skill_node_brt_fay_enchantress_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,wh_dlc07_skill_node_brt_fay_enchantress_battle_09,wh2_dlc11_skill_brt_army_buff_the_peasants_duty,The Peasant's Duty,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc07_skill_node_brt_fay_enchantress_battle_08|wh_dlc07_skill_node_brt_fay_enchantress_battle_09|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_battle_10,wh2_dlc11_skill_brt_army_buff_protectors_of_the_realm,Protectors of the Realm,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc07_skill_node_brt_fay_enchantress_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,wh_dlc07_skill_node_brt_fay_enchantress_battle_10,wh2_dlc11_skill_brt_army_buff_protectors_of_the_realm,Protectors of the Realm,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc07_skill_node_brt_fay_enchantress_battle_08|wh_dlc07_skill_node_brt_fay_enchantress_battle_10|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_battle_11,wh2_dlc11_skill_brt_army_buff_chivalric_code,Chivalric Code,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc07_skill_node_brt_fay_enchantress_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,wh_dlc07_skill_node_brt_fay_enchantress_battle_11,wh2_dlc11_skill_brt_army_buff_chivalric_code,Chivalric Code,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc07_skill_node_brt_fay_enchantress_battle_08|wh_dlc07_skill_node_brt_fay_enchantress_battle_11|REQUIRED
