record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_army_3_1,wh3_main_skill_cth_lord_army_buff_3_1,Blades of the Bastion,"Cathayan armies have been tested time and again, their skills proven in a tumultuous arena of bloodshed and near-constant war.",battle_morale.png,8,4,0,0,true,0,1,1,Blades of the Bastion,"Cathayan armies have been tested time and again, their skills proven in a tumultuous arena of bloodshed and near-constant war.",,,,,,wh3_main_effect_force_stat_leadership_cth_infantry_rank7,"Leadership: %+n for Peasant Long Spearmen, Celestial Dragon Guard, Jade Warriors, Jade Warriors (Halberds), Tiger Warriors (Dual Axes), Tiger Warrior Stalkers and Iron Claw Tiger Warriors units {{tr:rank7}}",,general_to_force_own,6,battle,412,true,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_3_1|wh3_main_effect_force_stat_leadership_cth_infantry_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_army_3_1,wh3_main_skill_cth_lord_army_buff_3_1,Blades of the Bastion,"Cathayan armies have been tested time and again, their skills proven in a tumultuous arena of bloodshed and near-constant war.",battle_morale.png,8,4,0,0,true,0,1,1,Blades of the Bastion,"Cathayan armies have been tested time and again, their skills proven in a tumultuous arena of bloodshed and near-constant war.",,,,,,wh3_main_effect_force_stat_magic_resistance_cth_infantry_rank7,"Spell resistance: %n% for Peasant Long Spearmen, Celestial Dragon Guard, Jade Warriors, Jade Warriors (Halberds), Tiger Warriors (Dual Axes), Tiger Warrior Stalkers and Iron Claw Tiger Warriors units {{tr:rank7}}",,general_to_force_own,10,battle,582,true,resistance_magic.png,resistance_magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_3_1|wh3_main_effect_force_stat_magic_resistance_cth_infantry_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_army_3_1,wh3_main_skill_cth_lord_army_buff_3_1,Blades of the Bastion,"Cathayan armies have been tested time and again, their skills proven in a tumultuous arena of bloodshed and near-constant war.",battle_morale.png,8,4,0,0,true,0,1,1,Blades of the Bastion,"Cathayan armies have been tested time and again, their skills proven in a tumultuous arena of bloodshed and near-constant war.",,,,,,wh3_main_effect_force_stat_melee_defence_cth_infantry_rank7,"Melee defence: %+n for Peasant Long Spearmen, Celestial Dragon Guard, Jade Warriors, Jade Warriors (Halberds), Tiger Warriors (Dual Axes), Tiger Warrior Stalkers and Iron Claw Tiger Warriors units {{tr:rank7}}",,general_to_force_own,5,battle,452,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_3_1|wh3_main_effect_force_stat_melee_defence_cth_infantry_rank7|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_combat_3_4,wh2_dlc11_skill_all_lord_self_blade_shield,Blade Shield,A blade that sings in defence will not let its wielder be penetrated.,character_defence.png,9,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_cth_lord_caravan_master_combat_3_4
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_combat_3_4,wh2_dlc11_skill_all_lord_self_blade_shield,Blade Shield,A blade that sings in defence will not let its wielder be penetrated.,character_defence.png,9,2,0,0,true,0,2,1,Blade Shield,A blade that sings in defence will not let its wielder be penetrated.,,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,6,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_blade_shield|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_combat_3_4,wh2_dlc11_skill_all_lord_self_blade_shield,Blade Shield,A blade that sings in defence will not let its wielder be penetrated.,character_defence.png,9,2,0,0,true,0,2,2,Blade Shield,A blade that sings in defence will not let its wielder be penetrated.,,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,12,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_blade_shield|wh_main_effect_character_stat_melee_defence|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_army_3_2,wh3_main_skill_cth_lord_army_buff_3_2,Fast Hands,"When the raging of battle begins, swift hands and swifter feet are the keys to surviving at range.",battle_ranged_damage.png,9,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_cth_lord_caravan_master_army_3_2
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_army_3_2,wh3_main_skill_cth_lord_army_buff_3_2,Fast Hands,"When the raging of battle begins, swift hands and swifter feet are the keys to surviving at range.",battle_ranged_damage.png,9,4,0,0,true,0,1,1,Fast Hands,"When the raging of battle begins, swift hands and swifter feet are the keys to surviving at range.",,,,,,wh3_main_effect_force_stat_missile_damage_cth_ranged_rank7,"Missile strength: %+n% for Peasant Archers, Celestial Dragon Crossbows, Jade Warrior Crossbows, Iron Hail Gunners, Crane Gunners, Nan-Gau Grenadier, Grand Cannon and Fire Rain Rocket units {{tr:rank7}}",,general_to_force_own,6,battle,542,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_3_2|wh3_main_effect_force_stat_missile_damage_cth_ranged_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_army_3_2,wh3_main_skill_cth_lord_army_buff_3_2,Fast Hands,"When the raging of battle begins, swift hands and swifter feet are the keys to surviving at range.",battle_ranged_damage.png,9,4,0,0,true,0,1,1,Fast Hands,"When the raging of battle begins, swift hands and swifter feet are the keys to surviving at range.",,,,,,wh3_main_effect_force_stat_missile_resistance_cth_ranged_rank7,"Missile resistance: %n% for Peasant Archers, Celestial Dragon Crossbows, Jade Warrior Crossbows, Iron Hail Gunners, Crane Gunners, Nan-Gau Grenadier, Grand Cannon and Fire Rain Rocket units {{tr:rank7}}",,general_to_force_own,15,battle,582,true,resistance_missile.png,resistance_missile.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_3_2|wh3_main_effect_force_stat_missile_resistance_cth_ranged_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_army_3_2,wh3_main_skill_cth_lord_army_buff_3_2,Fast Hands,"When the raging of battle begins, swift hands and swifter feet are the keys to surviving at range.",battle_ranged_damage.png,9,4,0,0,true,0,1,1,Fast Hands,"When the raging of battle begins, swift hands and swifter feet are the keys to surviving at range.",,,,,,wh3_main_effect_force_stat_reload_time_reduction_cth_ranged_rank7,"Reload time reduction: %+n% for Peasant Archers, Celestial Dragon Crossbows, Jade Warrior Crossbows, Iron Hail Gunners, Crane Gunners, Nan-Gau Grenadier, Grand Cannon and Fire Rain Rocket units {{tr:rank7}}",,general_to_force_own,10,battle,562,true,icon_stat_reload_time_force.png,icon_stat_reload_time_force.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_3_2|wh3_main_effect_force_stat_reload_time_reduction_cth_ranged_rank7|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_combat_4,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,"The war is endless. The cycle of charging, clashing, and bloody hand-to-hand fighting is without end. It will never stop.",wh_main_character_abilities_deadly_onslaught.png,10,2,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_cth_lord_caravan_master_combat_4
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_combat_4,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,"The war is endless. The cycle of charging, clashing, and bloody hand-to-hand fighting is without end. It will never stop.",wh_main_character_abilities_deadly_onslaught.png,10,2,0,4,true,0,1,1,Deadly Onslaught,"The war is endless. The cycle of charging, clashing, and bloody hand-to-hand fighting is without end. It will never stop.",,,,,,wh_main_effect_ability_enable_deadly_onslaught,"Ability: ""Deadly Onslaught""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_deadly_onslaught|wh_main_effect_ability_enable_deadly_onslaught|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_army_3_3,wh3_main_skill_cth_lord_army_buff_3_3,Unified Charge,"Swift, steady and moving as one, the hardy warriors of Cathay race headlong into battle.",battle_speed.png,10,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_cth_lord_caravan_master_army_3_3
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_army_3_3,wh3_main_skill_cth_lord_army_buff_3_3,Unified Charge,"Swift, steady and moving as one, the hardy warriors of Cathay race headlong into battle.",battle_speed.png,10,4,0,0,true,0,1,1,Unified Charge,"Swift, steady and moving as one, the hardy warriors of Cathay race headlong into battle.",,,,,,wh3_main_effect_force_stat_melee_attack_cth_cavalry_rank7,"Melee attack: %+n for Peasant Horsemen, Jade Lancers, Great Longma Riders, Terracotta Sentinel, Jade Lion, Jet Lion, Celestial Lion, Wu Xing War Compass and Zhangu War Drum units {{tr:rank7}}",,general_to_force_own,5,battle,432,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_3_3|wh3_main_effect_force_stat_melee_attack_cth_cavalry_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_army_3_3,wh3_main_skill_cth_lord_army_buff_3_3,Unified Charge,"Swift, steady and moving as one, the hardy warriors of Cathay race headlong into battle.",battle_speed.png,10,4,0,0,true,0,1,1,Unified Charge,"Swift, steady and moving as one, the hardy warriors of Cathay race headlong into battle.",,,,,,wh3_main_effect_force_stat_physical_resistance_cth_cavalry_rank7,"Physical resistance: %n% for Peasant Horsemen, Jade Lancers, Great Longma Riders, Terracotta Sentinel, Jade Lion, Jet Lion, Celestial Lion, Wu Xing War Compass and Zhangu War Drum units {{tr:rank7}}",,general_to_force_own,10,battle,582,true,resistance_physical.png,resistance_physical.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_3_3|wh3_main_effect_force_stat_physical_resistance_cth_cavalry_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_army_3_3,wh3_main_skill_cth_lord_army_buff_3_3,Unified Charge,"Swift, steady and moving as one, the hardy warriors of Cathay race headlong into battle.",battle_speed.png,10,4,0,0,true,0,1,1,Unified Charge,"Swift, steady and moving as one, the hardy warriors of Cathay race headlong into battle.",,,,,,wh3_main_effect_force_stat_speed_cth_cavalry_rank7,"Speed: %+n% for Peasant Horsemen, Jade Lancers, Great Longma Riders, Terracotta Sentinel, Jade Lion, Jet Lion, Celestial Lion, Wu Xing War Compass and Zhangu War Drum units {{tr:rank7}}",,general_to_force_own,10,battle,422,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_3_3|wh3_main_effect_force_stat_speed_cth_cavalry_rank7|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_army_3_4,wh3_main_skill_cth_lord_army_buff_3_4,Looming Lanterns,A blanket of glowing lights amidst the clouds is sure to stir the heart of every Cathayan warrior beneath them.,battle_ward_save.png,11,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_cth_lord_caravan_master_army_3_4
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_army_3_4,wh3_main_skill_cth_lord_army_buff_3_4,Looming Lanterns,A blanket of glowing lights amidst the clouds is sure to stir the heart of every Cathayan warrior beneath them.,battle_ward_save.png,11,4,0,0,true,0,1,1,Looming Lanterns,A blanket of glowing lights amidst the clouds is sure to stir the heart of every Cathayan warrior beneath them.,,,,,,wh3_main_effect_force_stat_leadership_cth_flyers_rank7,"Leadership: %+n for Sky Lantern, Sky-junk, Onyx Crowmen and Great Moon Bird units {{tr:rank7}}",,general_to_force_own,6,battle,412,true,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_3_4|wh3_main_effect_force_stat_leadership_cth_flyers_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_army_3_4,wh3_main_skill_cth_lord_army_buff_3_4,Looming Lanterns,A blanket of glowing lights amidst the clouds is sure to stir the heart of every Cathayan warrior beneath them.,battle_ward_save.png,11,4,0,0,true,0,1,1,Looming Lanterns,A blanket of glowing lights amidst the clouds is sure to stir the heart of every Cathayan warrior beneath them.,,,,,,wh3_main_effect_force_stat_missile_resistance_cth_flyers_rank7,"Missile resistance: %n% for Sky Lantern, Sky-junk, Onyx Crowmen and Great Moon Bird units {{tr:rank7}}",,general_to_force_own,15,battle,582,true,resistance_missile.png,resistance_missile.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_3_4|wh3_main_effect_force_stat_missile_resistance_cth_flyers_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_army_3_4,wh3_main_skill_cth_lord_army_buff_3_4,Looming Lanterns,A blanket of glowing lights amidst the clouds is sure to stir the heart of every Cathayan warrior beneath them.,battle_ward_save.png,11,4,0,0,true,0,1,1,Looming Lanterns,A blanket of glowing lights amidst the clouds is sure to stir the heart of every Cathayan warrior beneath them.,,,,,,wh3_main_effect_force_stat_range_cth_flyers_rank7,Range: %+n% for Sky Lantern and Sky-junk units {{tr:rank7}},,general_to_force_own,15,battle,532,true,accuracy.png,accuracy.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_3_4|wh3_main_effect_force_stat_range_cth_flyers_rank7|1|general_to_force_own
