record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Clawspeaker (Beasts),Clawspeaker_Beasts,hero,wh3_cp1_cth_clawspeaker_beasts,spy,spy,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_cp1_skill_node_set_cth_clawspeaker_beasts,,1,spy,false,false,,,,wh3_cp1_skill_node_cth_clawspeaker_innate_10,wh3_cp1_skill_innate_cth_strong_hero,Strong,{{tr:character_skills_localised_description_wh3_cp1_skill_innate_cth_strong}},trait_personality.png,9,6,0,0,false,0,1,1,Strong,{{tr:character_skills_localised_description_wh3_cp1_skill_innate_cth_strong}},,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,15,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_innate_cth_strong_hero|wh_main_effect_character_stat_unit_health|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Clawspeaker (Beasts),Clawspeaker_Beasts,hero,wh3_cp1_cth_clawspeaker_beasts,spy,spy,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_cp1_skill_node_set_cth_clawspeaker_beasts,,1,spy,false,false,,,,wh3_cp1_skill_node_cth_clawspeaker_innate_10,wh3_cp1_skill_innate_cth_strong_hero,Strong,{{tr:character_skills_localised_description_wh3_cp1_skill_innate_cth_strong}},trait_personality.png,9,6,0,0,false,0,1,1,Strong,{{tr:character_skills_localised_description_wh3_cp1_skill_innate_cth_strong}},,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,10,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_innate_cth_strong_hero|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Clawspeaker (Beasts),Clawspeaker_Beasts,hero,wh3_cp1_cth_clawspeaker_beasts,spy,spy,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_cp1_skill_node_set_cth_clawspeaker_beasts,,1,spy,false,false,,,,wh3_cp1_skill_node_cth_clawspeaker_beasts_protection_4,wh3_cp1_skill_cth_clawspeaker_beasts_protect_4,{{tr:unit_abilities_onscreen_name_wh3_cp1_character_abilities_protection_prayer}},{{tr:unit_abilities_tooltip_text_wh3_cp1_character_abilities_protection_prayer}},0_placeholder_skill.png,10,2,0,1,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_cp1_skill_node_cth_clawspeaker_beasts_protection_4
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Clawspeaker (Beasts),Clawspeaker_Beasts,hero,wh3_cp1_cth_clawspeaker_beasts,spy,spy,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_cp1_skill_node_set_cth_clawspeaker_beasts,,1,spy,false,false,,,,wh3_cp1_skill_node_cth_clawspeaker_beasts_protection_4,wh3_cp1_skill_cth_clawspeaker_beasts_protect_4,{{tr:unit_abilities_onscreen_name_wh3_cp1_character_abilities_protection_prayer}},{{tr:unit_abilities_tooltip_text_wh3_cp1_character_abilities_protection_prayer}},0_placeholder_skill.png,10,2,0,1,true,0,1,1,{{tr:unit_abilities_onscreen_name_wh3_cp1_character_abilities_protection_prayer}},{{tr:unit_abilities_tooltip_text_wh3_cp1_character_abilities_protection_prayer}},,,,,,wh_main_effect_force_all_campaign_replenishment_rate,Casualty replenishment rate: %+n%,{{tr:replenishment_additional_tooltip}},agent_to_parent_army_own,5,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_cth_clawspeaker_beasts_protect_4|wh_main_effect_force_all_campaign_replenishment_rate|1|agent_to_parent_army_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Clawspeaker (Beasts),Clawspeaker_Beasts,hero,wh3_cp1_cth_clawspeaker_beasts,spy,spy,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_cp1_skill_node_set_cth_clawspeaker_beasts,,1,spy,false,false,,,,wh3_cp1_skill_node_cth_clawspeaker_beasts_protection_4,wh3_cp1_skill_cth_clawspeaker_beasts_protect_4,{{tr:unit_abilities_onscreen_name_wh3_cp1_character_abilities_protection_prayer}},{{tr:unit_abilities_tooltip_text_wh3_cp1_character_abilities_protection_prayer}},0_placeholder_skill.png,10,2,0,1,true,0,1,1,{{tr:unit_abilities_onscreen_name_wh3_cp1_character_abilities_protection_prayer}},{{tr:unit_abilities_tooltip_text_wh3_cp1_character_abilities_protection_prayer}},,,,,,wh3_cp1_effect_ability_enable_protect_prayer,"Battle prayer: ""{{tr:unit_abilities_onscreen_name_wh3_cp1_character_abilities_protection_prayer}}""",,character_to_character_own,1,battle,400,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_cth_clawspeaker_beasts_protect_4|wh3_cp1_effect_ability_enable_protect_prayer|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Clawspeaker (Beasts),Clawspeaker_Beasts,hero,wh3_cp1_cth_clawspeaker_beasts,spy,spy,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_cp1_skill_node_set_cth_clawspeaker_beasts,,1,spy,false,false,,,,wh3_cp1_skill_node_cth_clawspeaker_beasts_protection_4,wh3_cp1_skill_cth_clawspeaker_beasts_protect_4,{{tr:unit_abilities_onscreen_name_wh3_cp1_character_abilities_protection_prayer}},{{tr:unit_abilities_tooltip_text_wh3_cp1_character_abilities_protection_prayer}},0_placeholder_skill.png,10,2,0,1,true,0,1,1,{{tr:unit_abilities_onscreen_name_wh3_cp1_character_abilities_protection_prayer}},{{tr:unit_abilities_tooltip_text_wh3_cp1_character_abilities_protection_prayer}},,,,,,wh3_dlc20_effect_healing_cap_modifier,Battle healing cap: %+n%,,agent_to_parent_army_own,10,battle,101,true,health_character.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_cth_clawspeaker_beasts_protect_4|wh3_dlc20_effect_healing_cap_modifier|1|agent_to_parent_army_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Clawspeaker (Beasts),Clawspeaker_Beasts,hero,wh3_cp1_cth_clawspeaker_beasts,spy,spy,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_cp1_skill_node_set_cth_clawspeaker_beasts,,1,spy,false,false,,,,wh3_cp1_skill_node_cth_clawspeaker_beasts_magic_4,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,,wh_main_character_abilities_arcane_conduit.png,10,3,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_cp1_skill_node_cth_clawspeaker_beasts_magic_4
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Clawspeaker (Beasts),Clawspeaker_Beasts,hero,wh3_cp1_cth_clawspeaker_beasts,spy,spy,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_cp1_skill_node_set_cth_clawspeaker_beasts,,1,spy,false,false,,,,wh3_cp1_skill_node_cth_clawspeaker_beasts_magic_4,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,,wh_main_character_abilities_arcane_conduit.png,10,3,0,4,true,0,1,1,Arcane Conduit,,,,,,,wh_main_effect_ability_enable_arcane_conduit,"Passive ability: ""Arcane Conduit""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_all_11_arcane_conduit|wh_main_effect_ability_enable_arcane_conduit|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Clawspeaker (Beasts),Clawspeaker_Beasts,hero,wh3_cp1_cth_clawspeaker_beasts,spy,spy,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_cp1_skill_node_set_cth_clawspeaker_beasts,,1,spy,false,false,,,,wh3_cp1_skill_node_cth_clawspeaker_innate_11,wh3_cp1_skill_innate_cth_tranquil_hero,Tranquil,"Sometimes, a calm and measured approach is required to achieve success.",trait_tiger_warrior.png,10,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_cp1_skill_node_cth_clawspeaker_innate_11
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Clawspeaker (Beasts),Clawspeaker_Beasts,hero,wh3_cp1_cth_clawspeaker_beasts,spy,spy,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_cp1_skill_node_set_cth_clawspeaker_beasts,,1,spy,false,false,,,,wh3_cp1_skill_node_cth_clawspeaker_innate_11,wh3_cp1_skill_innate_cth_tranquil_hero,Tranquil,"Sometimes, a calm and measured approach is required to achieve success.",trait_tiger_warrior.png,10,6,0,0,false,0,1,1,Tranquil,"Sometimes, a calm and measured approach is required to achieve success.",,,,,,wh_main_effect_agent_action_success_chance,Hero action success chance: %+n%,,character_to_character_own,5,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_innate_cth_tranquil_hero|wh_main_effect_agent_action_success_chance|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Clawspeaker (Beasts),Clawspeaker_Beasts,hero,wh3_cp1_cth_clawspeaker_beasts,spy,spy,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_cp1_skill_node_set_cth_clawspeaker_beasts,,1,spy,false,false,,,,wh3_cp1_skill_node_cth_clawspeaker_innate_11,wh3_cp1_skill_innate_cth_tranquil_hero,Tranquil,"Sometimes, a calm and measured approach is required to achieve success.",trait_tiger_warrior.png,10,6,0,0,false,0,1,1,Tranquil,"Sometimes, a calm and measured approach is required to achieve success.",,,,,,wh_main_effect_agent_action_success_chance_enemy,Enemy Hero action success chance: %+n%,,character_to_character_own,-10,campaign,101,false,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_innate_cth_tranquil_hero|wh_main_effect_agent_action_success_chance_enemy|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Clawspeaker (Beasts),Clawspeaker_Beasts,hero,wh3_cp1_cth_clawspeaker_beasts,spy,spy,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_cp1_skill_node_set_cth_clawspeaker_beasts,,1,spy,false,false,,,,wh3_cp1_skill_node_cth_clawspeaker_innate_11,wh3_cp1_skill_innate_cth_tranquil_hero,Tranquil,"Sometimes, a calm and measured approach is required to achieve success.",trait_tiger_warrior.png,10,6,0,0,false,0,1,1,Tranquil,"Sometimes, a calm and measured approach is required to achieve success.",,,,,,wh_main_effect_character_mod_ancillary_drop,Magic item drop chance from battle: %+n%,,character_to_force_own_unseen,15,campaign,110,true,item_ability.png,item_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_innate_cth_tranquil_hero|wh_main_effect_character_mod_ancillary_drop|1|character_to_force_own_unseen
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Clawspeaker (Beasts),Clawspeaker_Beasts,hero,wh3_cp1_cth_clawspeaker_beasts,spy,spy,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_cp1_skill_node_set_cth_clawspeaker_beasts,,1,spy,false,false,,,,wh3_cp1_skill_node_cth_clawspeaker_beasts_magic_dummy,wh_dlc03_skill_magic_beasts_dummy_wyssans_wildform,Wyssan's Wildform [HIDDEN],,character_attack.png,11,2,1,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_cp1_skill_node_cth_clawspeaker_beasts_magic_dummy
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Clawspeaker (Beasts),Clawspeaker_Beasts,hero,wh3_cp1_cth_clawspeaker_beasts,spy,spy,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_cp1_skill_node_set_cth_clawspeaker_beasts,,1,spy,false,false,,,,wh3_cp1_skill_node_cth_clawspeaker_beasts_magic_dummy,wh_dlc03_skill_magic_beasts_dummy_wyssans_wildform,Wyssan's Wildform [HIDDEN],,character_attack.png,11,2,1,0,false,0,1,1,Wyssan's Wildform [HIDDEN],,,,,,,wh_dlc03_effect_ability_enable_wyssans_wildform,"Spell: ""Wyssan's Wildform""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_magic_beasts_dummy_wyssans_wildform|wh_dlc03_effect_ability_enable_wyssans_wildform|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Clawspeaker (Beasts),Clawspeaker_Beasts,hero,wh3_cp1_cth_clawspeaker_beasts,spy,spy,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_cp1_skill_node_set_cth_clawspeaker_beasts,,1,spy,false,false,,,,wh3_cp1_skill_node_cth_clawspeaker_innate_12,wh3_cp1_skill_innate_cth_scar_distinguishing,Distinguishing Scar,A dashing scar completes any true warrior's look.,trait_personality.png,11,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_cp1_skill_node_cth_clawspeaker_innate_12
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Clawspeaker (Beasts),Clawspeaker_Beasts,hero,wh3_cp1_cth_clawspeaker_beasts,spy,spy,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_cp1_skill_node_set_cth_clawspeaker_beasts,,1,spy,false,false,,,,wh3_cp1_skill_node_cth_clawspeaker_innate_12,wh3_cp1_skill_innate_cth_scar_distinguishing,Distinguishing Scar,A dashing scar completes any true warrior's look.,trait_personality.png,11,6,0,0,false,0,1,1,Distinguishing Scar,A dashing scar completes any true warrior's look.,,,,,,wh_main_effect_force_stat_leadership_enemy_unit,Enemy leadership: %+n,,general_to_force_enemy_regionwide,-3,battle,411,false,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_innate_cth_scar_distinguishing|wh_main_effect_force_stat_leadership_enemy_unit|1|general_to_force_enemy_regionwide
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Clawspeaker (Beasts),Clawspeaker_Beasts,hero,wh3_cp1_cth_clawspeaker_beasts,spy,spy,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_cp1_skill_node_set_cth_clawspeaker_beasts,,1,spy,false,false,,,,wh3_cp1_skill_node_cth_clawspeaker_innate_12,wh3_cp1_skill_innate_cth_scar_distinguishing,Distinguishing Scar,A dashing scar completes any true warrior's look.,trait_personality.png,11,6,0,0,false,0,1,1,Distinguishing Scar,A dashing scar completes any true warrior's look.,,,,,,wh2_main_effect_character_stat_enable_discourage_attacks,"Attacks cause ""Discouraged"" effect, reducing leadership",,character_to_character_own,1,battle,140,true,discouraged.png,discouraged.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_innate_cth_scar_distinguishing|wh2_main_effect_character_stat_enable_discourage_attacks|1|character_to_character_own
