record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Saytang The Watcher,Saytang_The_Watcher,hero,wh3_dlc24_cth_saytang_the_watcher,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_mp|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,true,true,false,false,false,,,wh3_dlc24_skill_node_set_cth_saytang_the_watcher,,1,champion,false,false,,,,wh3_dlc24_skill_node_cth_saytang_campaign_5,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,1,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",,,,,,wh_main_effect_agent_action_success_chance,Hero action success chance: %+n%,,character_to_character_own,1,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_reduce_action_cost|wh_main_effect_agent_action_success_chance|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Saytang The Watcher,Saytang_The_Watcher,hero,wh3_dlc24_cth_saytang_the_watcher,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_mp|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,true,true,false,false,false,,,wh3_dlc24_skill_node_set_cth_saytang_the_watcher,,1,champion,false,false,,,,wh3_dlc24_skill_node_cth_saytang_campaign_5,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,2,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",,,,,,wh_main_effect_agent_action_cost_mod,Hero action cost: %+n%,,character_to_character_own,-20,campaign,100,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_reduce_action_cost|wh_main_effect_agent_action_cost_mod|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Saytang The Watcher,Saytang_The_Watcher,hero,wh3_dlc24_cth_saytang_the_watcher,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_mp|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,true,true,false,false,false,,,wh3_dlc24_skill_node_set_cth_saytang_the_watcher,,1,champion,false,false,,,,wh3_dlc24_skill_node_cth_saytang_campaign_5,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,2,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",,,,,,wh_main_effect_agent_action_success_chance,Hero action success chance: %+n%,,character_to_character_own,3,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_reduce_action_cost|wh_main_effect_agent_action_success_chance|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Saytang The Watcher,Saytang_The_Watcher,hero,wh3_dlc24_cth_saytang_the_watcher,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_mp|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,true,true,false,false,false,,,wh3_dlc24_skill_node_set_cth_saytang_the_watcher,,1,champion,false,false,,,,wh3_dlc24_skill_node_cth_saytang_campaign_5,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,3,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",,,,,,wh_main_effect_agent_action_cost_mod,Hero action cost: %+n%,,character_to_character_own,-40,campaign,100,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_reduce_action_cost|wh_main_effect_agent_action_cost_mod|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Saytang The Watcher,Saytang_The_Watcher,hero,wh3_dlc24_cth_saytang_the_watcher,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_mp|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,true,true,false,false,false,,,wh3_dlc24_skill_node_set_cth_saytang_the_watcher,,1,champion,false,false,,,,wh3_dlc24_skill_node_cth_saytang_campaign_5,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,3,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",,,,,,wh_main_effect_agent_action_success_chance,Hero action success chance: %+n%,,character_to_character_own,6,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_reduce_action_cost|wh_main_effect_agent_action_success_chance|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Saytang The Watcher,Saytang_The_Watcher,hero,wh3_dlc24_cth_saytang_the_watcher,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_mp|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,true,true,false,false,false,,,wh3_dlc24_skill_node_set_cth_saytang_the_watcher,,1,champion,false,false,,,,wh3_dlc24_skill_node_cth_saytang_units_6,wh3_dlc24_skill_cth_saytang_units_6,{{tr:unit_abilities_onscreen_name_wh3_dlc24_character_abilities_watched_by_the_watcher}},{{tr:unit_abilities_tooltip_text_wh3_dlc24_character_abilities_watched_by_the_watcher}},character_general_ability.png,6,2,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_node_cth_saytang_units_6
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Saytang The Watcher,Saytang_The_Watcher,hero,wh3_dlc24_cth_saytang_the_watcher,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_mp|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,true,true,false,false,false,,,wh3_dlc24_skill_node_set_cth_saytang_the_watcher,,1,champion,false,false,,,,wh3_dlc24_skill_node_cth_saytang_units_6,wh3_dlc24_skill_cth_saytang_units_6,{{tr:unit_abilities_onscreen_name_wh3_dlc24_character_abilities_watched_by_the_watcher}},{{tr:unit_abilities_tooltip_text_wh3_dlc24_character_abilities_watched_by_the_watcher}},character_general_ability.png,6,2,0,4,true,0,1,1,{{tr:unit_abilities_onscreen_name_wh3_dlc24_character_abilities_watched_by_the_watcher}},{{tr:unit_abilities_tooltip_text_wh3_dlc24_character_abilities_watched_by_the_watcher}},,,,,,wh3_dlc24_effect_ability_enable_watched_by_the_watcher,"Ability: ""{{tr:unit_abilities_onscreen_name_wh3_dlc24_character_abilities_watched_by_the_watcher}}""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_cth_saytang_units_6|wh3_dlc24_effect_ability_enable_watched_by_the_watcher|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Saytang The Watcher,Saytang_The_Watcher,hero,wh3_dlc24_cth_saytang_the_watcher,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_mp|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,true,true,false,false,false,,,wh3_dlc24_skill_node_set_cth_saytang_the_watcher,,1,champion,false,false,,,,wh3_dlc24_skill_node_cth_saytang_generic_3_1,wh3_dlc24_skill_cth_saytang_generic_3,{{tr:character_skills_localised_name_wh3_main_skill_cth_lord_army_buff_1_6}},{{tr:character_skills_localised_description_wh3_main_skill_cth_lord_army_buff_1_6}},character_speed.png,6,3,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_node_cth_saytang_generic_3_1
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Saytang The Watcher,Saytang_The_Watcher,hero,wh3_dlc24_cth_saytang_the_watcher,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_mp|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,true,true,false,false,false,,,wh3_dlc24_skill_node_set_cth_saytang_the_watcher,,1,champion,false,false,,,,wh3_dlc24_skill_node_cth_saytang_generic_3_1,wh3_dlc24_skill_cth_saytang_generic_3,{{tr:character_skills_localised_name_wh3_main_skill_cth_lord_army_buff_1_6}},{{tr:character_skills_localised_description_wh3_main_skill_cth_lord_army_buff_1_6}},character_speed.png,6,3,0,0,true,0,3,1,{{tr:character_skills_localised_name_wh3_main_skill_cth_lord_army_buff_1_6}},{{tr:character_skills_localised_description_wh3_main_skill_cth_lord_army_buff_1_6}},,,,,,wh3_dlc24_effect_force_stat_weapon_strength_cth_crowmen_great_moon_bird,"Weapon strength: %+n% for Onyx Crowmen, Celestial Lion and Great Moon Bird units",,agent_to_parent_army_own,4,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_cth_saytang_generic_3|wh3_dlc24_effect_force_stat_weapon_strength_cth_crowmen_great_moon_bird|1|agent_to_parent_army_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Saytang The Watcher,Saytang_The_Watcher,hero,wh3_dlc24_cth_saytang_the_watcher,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_mp|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,true,true,false,false,false,,,wh3_dlc24_skill_node_set_cth_saytang_the_watcher,,1,champion,false,false,,,,wh3_dlc24_skill_node_cth_saytang_generic_3_1,wh3_dlc24_skill_cth_saytang_generic_3,{{tr:character_skills_localised_name_wh3_main_skill_cth_lord_army_buff_1_6}},{{tr:character_skills_localised_description_wh3_main_skill_cth_lord_army_buff_1_6}},character_speed.png,6,3,0,0,true,0,3,1,{{tr:character_skills_localised_name_wh3_main_skill_cth_lord_army_buff_1_6}},{{tr:character_skills_localised_description_wh3_main_skill_cth_lord_army_buff_1_6}},,,,,,wh3_main_effect_force_stat_speed_cth_flyers,"Speed: %+n% for Sky Lantern, Sky-junk, Onyx Crowmen, Celestial Lion and Great Moon Bird units",,agent_to_parent_army_own,5,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_cth_saytang_generic_3|wh3_main_effect_force_stat_speed_cth_flyers|1|agent_to_parent_army_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Saytang The Watcher,Saytang_The_Watcher,hero,wh3_dlc24_cth_saytang_the_watcher,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_mp|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,true,true,false,false,false,,,wh3_dlc24_skill_node_set_cth_saytang_the_watcher,,1,champion,false,false,,,,wh3_dlc24_skill_node_cth_saytang_generic_3_1,wh3_dlc24_skill_cth_saytang_generic_3,{{tr:character_skills_localised_name_wh3_main_skill_cth_lord_army_buff_1_6}},{{tr:character_skills_localised_description_wh3_main_skill_cth_lord_army_buff_1_6}},character_speed.png,6,3,0,0,true,0,3,2,{{tr:character_skills_localised_name_wh3_main_skill_cth_lord_army_buff_1_6}},{{tr:character_skills_localised_description_wh3_main_skill_cth_lord_army_buff_1_6}},,,,,,wh3_dlc24_effect_force_stat_weapon_strength_cth_crowmen_great_moon_bird,"Weapon strength: %+n% for Onyx Crowmen, Celestial Lion and Great Moon Bird units",,agent_to_parent_army_own,8,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_cth_saytang_generic_3|wh3_dlc24_effect_force_stat_weapon_strength_cth_crowmen_great_moon_bird|2|agent_to_parent_army_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Saytang The Watcher,Saytang_The_Watcher,hero,wh3_dlc24_cth_saytang_the_watcher,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_mp|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,true,true,false,false,false,,,wh3_dlc24_skill_node_set_cth_saytang_the_watcher,,1,champion,false,false,,,,wh3_dlc24_skill_node_cth_saytang_generic_3_1,wh3_dlc24_skill_cth_saytang_generic_3,{{tr:character_skills_localised_name_wh3_main_skill_cth_lord_army_buff_1_6}},{{tr:character_skills_localised_description_wh3_main_skill_cth_lord_army_buff_1_6}},character_speed.png,6,3,0,0,true,0,3,2,{{tr:character_skills_localised_name_wh3_main_skill_cth_lord_army_buff_1_6}},{{tr:character_skills_localised_description_wh3_main_skill_cth_lord_army_buff_1_6}},,,,,,wh3_main_effect_force_stat_missile_strength_cth_flyers,Missile strength: %+n% for Sky Lantern and Sky-junk units,,agent_to_parent_army_own,8,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_cth_saytang_generic_3|wh3_main_effect_force_stat_missile_strength_cth_flyers|2|agent_to_parent_army_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Saytang The Watcher,Saytang_The_Watcher,hero,wh3_dlc24_cth_saytang_the_watcher,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_mp|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,true,true,false,false,false,,,wh3_dlc24_skill_node_set_cth_saytang_the_watcher,,1,champion,false,false,,,,wh3_dlc24_skill_node_cth_saytang_generic_3_1,wh3_dlc24_skill_cth_saytang_generic_3,{{tr:character_skills_localised_name_wh3_main_skill_cth_lord_army_buff_1_6}},{{tr:character_skills_localised_description_wh3_main_skill_cth_lord_army_buff_1_6}},character_speed.png,6,3,0,0,true,0,3,2,{{tr:character_skills_localised_name_wh3_main_skill_cth_lord_army_buff_1_6}},{{tr:character_skills_localised_description_wh3_main_skill_cth_lord_army_buff_1_6}},,,,,,wh3_main_effect_force_stat_speed_cth_flyers,"Speed: %+n% for Sky Lantern, Sky-junk, Onyx Crowmen, Celestial Lion and Great Moon Bird units",,agent_to_parent_army_own,10,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_cth_saytang_generic_3|wh3_main_effect_force_stat_speed_cth_flyers|2|agent_to_parent_army_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Saytang The Watcher,Saytang_The_Watcher,hero,wh3_dlc24_cth_saytang_the_watcher,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_mp|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,true,true,false,false,false,,,wh3_dlc24_skill_node_set_cth_saytang_the_watcher,,1,champion,false,false,,,,wh3_dlc24_skill_node_cth_saytang_generic_3_1,wh3_dlc24_skill_cth_saytang_generic_3,{{tr:character_skills_localised_name_wh3_main_skill_cth_lord_army_buff_1_6}},{{tr:character_skills_localised_description_wh3_main_skill_cth_lord_army_buff_1_6}},character_speed.png,6,3,0,0,true,0,3,3,{{tr:character_skills_localised_name_wh3_main_skill_cth_lord_army_buff_1_6}},{{tr:character_skills_localised_description_wh3_main_skill_cth_lord_army_buff_1_6}},,,,,,wh3_dlc24_effect_force_stat_weapon_strength_cth_crowmen_great_moon_bird,"Weapon strength: %+n% for Onyx Crowmen, Celestial Lion and Great Moon Bird units",,agent_to_parent_army_own,12,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_cth_saytang_generic_3|wh3_dlc24_effect_force_stat_weapon_strength_cth_crowmen_great_moon_bird|3|agent_to_parent_army_own
