record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_bst_malagor_battle_04,wh2_dlc11_skill_bst_army_buff_beastlords_spite,Beastlord’s Spite,The Beastlord truly has no mercy – those who flee will soon find all paths lead to a brutal end by arrow or axe.,battle_ammo.png,3,4,0,0,true,0,3,2,Beastlord’s Spite,The Beastlord truly has no mercy – those who flee will soon find all paths lead to a brutal end by arrow or axe.,,,,,,wh2_dlc11_effect_force_stat_ammunition_bst_ungor_raiders_centigors_throwing_axes,Ammunition: %+n% for Ungor Raiders and Centigors (Throwing Axes) and Cygor units,,general_to_force_own,15,battle,511,true,ammo.png,ammo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_bst_army_buff_beastlords_spite|wh2_dlc11_effect_force_stat_ammunition_bst_ungor_raiders_centigors_throwing_axes|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_bst_malagor_battle_04,wh2_dlc11_skill_bst_army_buff_beastlords_spite,Beastlord’s Spite,The Beastlord truly has no mercy – those who flee will soon find all paths lead to a brutal end by arrow or axe.,battle_ammo.png,3,4,0,0,true,0,3,2,Beastlord’s Spite,The Beastlord truly has no mercy – those who flee will soon find all paths lead to a brutal end by arrow or axe.,,,,,,wh2_dlc11_effect_force_stat_speed_ungor_raiders_centigors_throwing_axes,Speed: %+n% for Ungor Raiders and Centigors (Throwing Axes) and Cygor units,,general_to_force_own,6,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_bst_army_buff_beastlords_spite|wh2_dlc11_effect_force_stat_speed_ungor_raiders_centigors_throwing_axes|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_bst_malagor_battle_04,wh2_dlc11_skill_bst_army_buff_beastlords_spite,Beastlord’s Spite,The Beastlord truly has no mercy – those who flee will soon find all paths lead to a brutal end by arrow or axe.,battle_ammo.png,3,4,0,0,true,0,3,2,Beastlord’s Spite,The Beastlord truly has no mercy – those who flee will soon find all paths lead to a brutal end by arrow or axe.,,,,,,wh2_dlc17_effect_skill_reload_time_bst_ungor_raiders_centigors_throwing_axes_cygor,"Reload time reduction: %+n% for Ungor Raiders, Centigors (Throwing Axes) and Cygor units",,general_to_force_own,5,battle,561,true,icon_stat_reload_time_force.png,icon_stat_reload_time_force.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_bst_army_buff_beastlords_spite|wh2_dlc17_effect_skill_reload_time_bst_ungor_raiders_centigors_throwing_axes_cygor|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_bst_malagor_battle_04,wh2_dlc11_skill_bst_army_buff_beastlords_spite,Beastlord’s Spite,The Beastlord truly has no mercy – those who flee will soon find all paths lead to a brutal end by arrow or axe.,battle_ammo.png,3,4,0,0,true,0,3,3,Beastlord’s Spite,The Beastlord truly has no mercy – those who flee will soon find all paths lead to a brutal end by arrow or axe.,,,,,,wh2_dlc11_effect_force_stat_ammunition_bst_ungor_raiders_centigors_throwing_axes,Ammunition: %+n% for Ungor Raiders and Centigors (Throwing Axes) and Cygor units,,general_to_force_own,20,battle,511,true,ammo.png,ammo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_bst_army_buff_beastlords_spite|wh2_dlc11_effect_force_stat_ammunition_bst_ungor_raiders_centigors_throwing_axes|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_bst_malagor_battle_04,wh2_dlc11_skill_bst_army_buff_beastlords_spite,Beastlord’s Spite,The Beastlord truly has no mercy – those who flee will soon find all paths lead to a brutal end by arrow or axe.,battle_ammo.png,3,4,0,0,true,0,3,3,Beastlord’s Spite,The Beastlord truly has no mercy – those who flee will soon find all paths lead to a brutal end by arrow or axe.,,,,,,wh2_dlc11_effect_force_stat_speed_ungor_raiders_centigors_throwing_axes,Speed: %+n% for Ungor Raiders and Centigors (Throwing Axes) and Cygor units,,general_to_force_own,12,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_bst_army_buff_beastlords_spite|wh2_dlc11_effect_force_stat_speed_ungor_raiders_centigors_throwing_axes|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_bst_malagor_battle_04,wh2_dlc11_skill_bst_army_buff_beastlords_spite,Beastlord’s Spite,The Beastlord truly has no mercy – those who flee will soon find all paths lead to a brutal end by arrow or axe.,battle_ammo.png,3,4,0,0,true,0,3,3,Beastlord’s Spite,The Beastlord truly has no mercy – those who flee will soon find all paths lead to a brutal end by arrow or axe.,,,,,,wh2_dlc17_effect_skill_reload_time_bst_ungor_raiders_centigors_throwing_axes_cygor,"Reload time reduction: %+n% for Ungor Raiders, Centigors (Throwing Axes) and Cygor units",,general_to_force_own,10,battle,561,true,icon_stat_reload_time_force.png,icon_stat_reload_time_force.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_bst_army_buff_beastlords_spite|wh2_dlc17_effect_skill_reload_time_bst_ungor_raiders_centigors_throwing_axes_cygor|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_bst_malagor_campaign_04,wh_main_skill_chs_lord_campaign_dark_apothecary,Foetid Gallipot,A pungent mix of fell unguents ensures the unholy vitality of one’s minions.,campaign_disaster.png,3,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc03_skill_node_bst_malagor_campaign_04
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_bst_malagor_campaign_04,wh_main_skill_chs_lord_campaign_dark_apothecary,Foetid Gallipot,A pungent mix of fell unguents ensures the unholy vitality of one’s minions.,campaign_disaster.png,3,5,0,0,true,0,3,1,Foetid Gallipot,A pungent mix of fell unguents ensures the unholy vitality of one’s minions.,,,,,,wh_main_effect_force_all_campaign_replenishment_rate_horde,Casualty replenishment rate: %+n%,,character_to_character_own_armytext,2,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_dark_apothecary|wh_main_effect_force_all_campaign_replenishment_rate_horde|1|character_to_character_own_armytext
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_bst_malagor_campaign_04,wh_main_skill_chs_lord_campaign_dark_apothecary,Foetid Gallipot,A pungent mix of fell unguents ensures the unholy vitality of one’s minions.,campaign_disaster.png,3,5,0,0,true,0,3,1,Foetid Gallipot,A pungent mix of fell unguents ensures the unholy vitality of one’s minions.,,,,,,wh_main_effect_force_army_campaign_attrition_all_resistance,Attrition: %+n% casualties suffered from all attrition,,general_to_force_own,-10,campaign,100,false,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_dark_apothecary|wh_main_effect_force_army_campaign_attrition_all_resistance|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_bst_malagor_campaign_04,wh_main_skill_chs_lord_campaign_dark_apothecary,Foetid Gallipot,A pungent mix of fell unguents ensures the unholy vitality of one’s minions.,campaign_disaster.png,3,5,0,0,true,0,3,2,Foetid Gallipot,A pungent mix of fell unguents ensures the unholy vitality of one’s minions.,,,,,,wh_main_effect_force_all_campaign_replenishment_rate_horde,Casualty replenishment rate: %+n%,,character_to_character_own_armytext,4,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_dark_apothecary|wh_main_effect_force_all_campaign_replenishment_rate_horde|2|character_to_character_own_armytext
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_bst_malagor_campaign_04,wh_main_skill_chs_lord_campaign_dark_apothecary,Foetid Gallipot,A pungent mix of fell unguents ensures the unholy vitality of one’s minions.,campaign_disaster.png,3,5,0,0,true,0,3,2,Foetid Gallipot,A pungent mix of fell unguents ensures the unholy vitality of one’s minions.,,,,,,wh_main_effect_force_army_campaign_attrition_all_resistance,Attrition: %+n% casualties suffered from all attrition,,general_to_force_own,-20,campaign,100,false,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_dark_apothecary|wh_main_effect_force_army_campaign_attrition_all_resistance|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_bst_malagor_campaign_04,wh_main_skill_chs_lord_campaign_dark_apothecary,Foetid Gallipot,A pungent mix of fell unguents ensures the unholy vitality of one’s minions.,campaign_disaster.png,3,5,0,0,true,0,3,3,Foetid Gallipot,A pungent mix of fell unguents ensures the unholy vitality of one’s minions.,,,,,,wh_main_effect_force_all_campaign_replenishment_rate_horde,Casualty replenishment rate: %+n%,,character_to_character_own_armytext,6,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_dark_apothecary|wh_main_effect_force_all_campaign_replenishment_rate_horde|3|character_to_character_own_armytext
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_bst_malagor_campaign_04,wh_main_skill_chs_lord_campaign_dark_apothecary,Foetid Gallipot,A pungent mix of fell unguents ensures the unholy vitality of one’s minions.,campaign_disaster.png,3,5,0,0,true,0,3,3,Foetid Gallipot,A pungent mix of fell unguents ensures the unholy vitality of one’s minions.,,,,,,wh_main_effect_force_army_campaign_attrition_all_resistance,Attrition: %+n% casualties suffered from all attrition,,general_to_force_own,-30,campaign,100,false,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_dark_apothecary|wh_main_effect_force_army_campaign_attrition_all_resistance|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_set_bst_malagor_unique_6,wh_dlc03_skill_bst_all_unique_shadow_hide,Shadow Hide,"Chaos smiles upon them, granting unnatural and heretical defence against mortal machinations.",character_ward_save.png,4,0,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc03_skill_node_set_bst_malagor_unique_6
skill_level,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_set_bst_malagor_unique_6,wh_dlc03_skill_bst_all_unique_shadow_hide,Shadow Hide,"Chaos smiles upon them, granting unnatural and heretical defence against mortal machinations.",character_ward_save.png,4,0,0,0,true,9,1,1,Shadow Hide,"Chaos smiles upon them, granting unnatural and heretical defence against mortal machinations.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh_dlc03_skill_bst_all_unique_shadow_hide|1|||
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_set_bst_malagor_unique_6,wh_dlc03_skill_bst_all_unique_shadow_hide,Shadow Hide,"Chaos smiles upon them, granting unnatural and heretical defence against mortal machinations.",character_ward_save.png,4,0,0,0,true,9,1,1,Shadow Hide,"Chaos smiles upon them, granting unnatural and heretical defence against mortal machinations.",,,,,,wh_main_effect_character_stat_missile_resistance,Missile resistance: %n%,"Missile Resistance. Damage of missile attacks is reduced by this amount, up to a maximum of 90%",character_to_character_own,10,both,280,true,resistance_missile.png,resistance_missile.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_bst_all_unique_shadow_hide|wh_main_effect_character_stat_missile_resistance|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh2_dlc17_bst_malagor_unique_nightmarish_cabal,wh2_dlc17_bst_malagor_unique_nightmarish_cabal,Nightmarish Cabal,"Malagor's profanities are so great that no other Bray-Shaman would dare enact them. Despite this, the foolish and insane attempt a fraction of his works.",character_agent.png,4,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_bst_malagor_unique_nightmarish_cabal
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh2_dlc17_bst_malagor_unique_nightmarish_cabal,wh2_dlc17_bst_malagor_unique_nightmarish_cabal,Nightmarish Cabal,"Malagor's profanities are so great that no other Bray-Shaman would dare enact them. Despite this, the foolish and insane attempt a fraction of his works.",character_agent.png,4,1,0,0,true,0,1,1,Nightmarish Cabal,"Malagor's profanities are so great that no other Bray-Shaman would dare enact them. Despite this, the foolish and insane attempt a fraction of his works.",,,,,,wh_dlc03_effect_agent_action_cost_mod_wizard_beastmen,Hero action cost: %+n% for Bray-Shamans,,faction_to_character_own,-25,campaign,101,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_bst_malagor_unique_nightmarish_cabal|wh_dlc03_effect_agent_action_cost_mod_wizard_beastmen|1|faction_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh2_dlc17_bst_malagor_unique_nightmarish_cabal,wh2_dlc17_bst_malagor_unique_nightmarish_cabal,Nightmarish Cabal,"Malagor's profanities are so great that no other Bray-Shaman would dare enact them. Despite this, the foolish and insane attempt a fraction of his works.",character_agent.png,4,1,0,0,true,0,1,1,Nightmarish Cabal,"Malagor's profanities are so great that no other Bray-Shaman would dare enact them. Despite this, the foolish and insane attempt a fraction of his works.",,,,,,wh_dlc03_effect_agent_action_success_chance_wizard_beastmen,Hero action success chance: %+n% for Bray-Shamans,,faction_to_character_own,10,campaign,101,true,wizard.png,wizard.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_bst_malagor_unique_nightmarish_cabal|wh_dlc03_effect_agent_action_success_chance_wizard_beastmen|1|faction_to_character_own
