record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh2_dlc17_skill_node_dwf_runesmith_ghost_magic_hidden,wh2_dlc17_skill_dwf_runesmith_starting_runes_hidden,,,0_placeholder_skill.png,11,2,1,0,false,0,1,1,,,,,,,,wh2_dlc17_effect_ability_enable_rune_of_speed,"Rune Magic: ""Rune of Speed""",,character_to_character_own,1,campaign,600,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_dwf_runesmith_starting_runes_hidden|wh2_dlc17_effect_ability_enable_rune_of_speed|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh3_dlc24_skill_generic_immortality_hero_unlocked,wh2_main_skill_all_immortality_hero,Immortality,"Who wants to live forever? As it turns out, most beings wouldn't say no…",character_wound_time.png,29,0,1,0,true,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_generic_immortality_hero_unlocked
skill_level,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh3_dlc24_skill_generic_immortality_hero_unlocked,wh2_main_skill_all_immortality_hero,Immortality,"Who wants to live forever? As it turns out, most beings wouldn't say no…",character_wound_time.png,29,0,1,0,true,19,1,1,Immortality,"Who wants to live forever? As it turns out, most beings wouldn't say no…",19,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_immortality_hero|1|||
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh3_dlc24_skill_generic_immortality_hero_unlocked,wh2_main_skill_all_immortality_hero,Immortality,"Who wants to live forever? As it turns out, most beings wouldn't say no…",character_wound_time.png,29,0,1,0,true,19,1,1,Immortality,"Who wants to live forever? As it turns out, most beings wouldn't say no…",,,,,,wh2_main_effect_grant_immortality_hero,"When normally killed in action, this [[img:icon_hero]][[/img]]Hero will be wounded instead",,character_to_character_own,1,campaign,1,true,wound_time.png,wound_time.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_immortality_hero|wh2_main_effect_grant_immortality_hero|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_all_mentor_hero,wh3_main_skill_all_mentor_hero,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},character_experience.png,30,0,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_node_all_mentor_hero
skill_level,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_all_mentor_hero,wh3_main_skill_all_mentor_hero,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},character_experience.png,30,0,0,0,true,0,3,1,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},29,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_hero|1|||
skill_level,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_all_mentor_hero,wh3_main_skill_all_mentor_hero,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},character_experience.png,30,0,0,0,true,0,3,2,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},39,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_hero|2|||
skill_level,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_all_mentor_hero,wh3_main_skill_all_mentor_hero,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},character_experience.png,30,0,0,0,true,0,3,3,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},49,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_hero|3|||
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_all_mentor_hero,wh3_main_skill_all_mentor_hero,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},character_experience.png,30,0,0,0,true,0,3,1,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},,,,,,wh3_main_effect_character_xp_share_generic_herotext,Character will share %+n% of experience earned between all other active [[img:icon_hero]][[/img]]Heroes of the same type,,character_to_character_own,15,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_hero|wh3_main_effect_character_xp_share_generic_herotext|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_all_mentor_hero,wh3_main_skill_all_mentor_hero,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},character_experience.png,30,0,0,0,true,0,3,2,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},,,,,,wh3_main_effect_character_xp_share_generic_herotext,Character will share %+n% of experience earned between all other active [[img:icon_hero]][[/img]]Heroes of the same type,,character_to_character_own,30,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_hero|wh3_main_effect_character_xp_share_generic_herotext|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_all_mentor_hero,wh3_main_skill_all_mentor_hero,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},character_experience.png,30,0,0,0,true,0,3,3,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},,,,,,wh3_main_effect_character_xp_share_generic_herotext,Character will share %+n% of experience earned between all other active [[img:icon_hero]][[/img]]Heroes of the same type,,character_to_character_own,50,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_hero|wh3_main_effect_character_xp_share_generic_herotext|3|character_to_character_own
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_02,wh_main_skill_dwf_runesmith_self_rune_of_wrath_&_ruin,Rune of Wrath & Ruin,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_01,wh2_dlc17_skill_dwf_runesmith_self_rune_of_speed,Rune of Speed,wh_dlc06_skill_node_dwf_runesmith_ghost_self_02,wh_main_skill_dwf_runesmith_self_rune_of_wrath_&_ruin,Rune of Wrath & Ruin,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc06_skill_node_dwf_runesmith_ghost_self_01|wh_dlc06_skill_node_dwf_runesmith_ghost_self_02|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_03,wh_main_skill_dwf_runesmith_self_rune_of_oath_&_steel,Rune of Oath & Steel,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_01,wh2_dlc17_skill_dwf_runesmith_self_rune_of_speed,Rune of Speed,wh_dlc06_skill_node_dwf_runesmith_ghost_self_03,wh_main_skill_dwf_runesmith_self_rune_of_oath_&_steel,Rune of Oath & Steel,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc06_skill_node_dwf_runesmith_ghost_self_01|wh_dlc06_skill_node_dwf_runesmith_ghost_self_03|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_04,wh_main_skill_dwf_runesmith_self_damping,Damping,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_01,wh2_dlc17_skill_dwf_runesmith_self_rune_of_speed,Rune of Speed,wh_dlc06_skill_node_dwf_runesmith_ghost_self_04,wh_main_skill_dwf_runesmith_self_damping,Damping,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc06_skill_node_dwf_runesmith_ghost_self_01|wh_dlc06_skill_node_dwf_runesmith_ghost_self_04|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_05,wh2_dlc17_skill_dwf_runesmith_self_rune_of_slowness,Rune of Slowness,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_01,wh2_dlc17_skill_dwf_runesmith_self_rune_of_speed,Rune of Speed,wh_dlc06_skill_node_dwf_runesmith_ghost_self_05,wh2_dlc17_skill_dwf_runesmith_self_rune_of_slowness,Rune of Slowness,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc06_skill_node_dwf_runesmith_ghost_self_01|wh_dlc06_skill_node_dwf_runesmith_ghost_self_05|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_06,wh_main_skill_dwf_runesmith_self_forgefire,Forgefire,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_02,wh_main_skill_dwf_runesmith_self_rune_of_wrath_&_ruin,Rune of Wrath & Ruin,wh_dlc06_skill_node_dwf_runesmith_ghost_self_06,wh_main_skill_dwf_runesmith_self_forgefire,Forgefire,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc06_skill_node_dwf_runesmith_ghost_self_02|wh_dlc06_skill_node_dwf_runesmith_ghost_self_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_06,wh_main_skill_dwf_runesmith_self_forgefire,Forgefire,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_03,wh_main_skill_dwf_runesmith_self_rune_of_oath_&_steel,Rune of Oath & Steel,wh_dlc06_skill_node_dwf_runesmith_ghost_self_06,wh_main_skill_dwf_runesmith_self_forgefire,Forgefire,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc06_skill_node_dwf_runesmith_ghost_self_03|wh_dlc06_skill_node_dwf_runesmith_ghost_self_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_06,wh_main_skill_dwf_runesmith_self_forgefire,Forgefire,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_04,wh_main_skill_dwf_runesmith_self_damping,Damping,wh_dlc06_skill_node_dwf_runesmith_ghost_self_06,wh_main_skill_dwf_runesmith_self_forgefire,Forgefire,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc06_skill_node_dwf_runesmith_ghost_self_04|wh_dlc06_skill_node_dwf_runesmith_ghost_self_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_06,wh_main_skill_dwf_runesmith_self_forgefire,Forgefire,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_05,wh2_dlc17_skill_dwf_runesmith_self_rune_of_slowness,Rune of Slowness,wh_dlc06_skill_node_dwf_runesmith_ghost_self_06,wh_main_skill_dwf_runesmith_self_forgefire,Forgefire,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc06_skill_node_dwf_runesmith_ghost_self_05|wh_dlc06_skill_node_dwf_runesmith_ghost_self_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_07,wh2_dlc17_skill_dwf_runesmith_self_rune_of_breaking,Rune of Breaking,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_06,wh_main_skill_dwf_runesmith_self_forgefire,Forgefire,wh_dlc06_skill_node_dwf_runesmith_ghost_self_07,wh2_dlc17_skill_dwf_runesmith_self_rune_of_breaking,Rune of Breaking,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc06_skill_node_dwf_runesmith_ghost_self_06|wh_dlc06_skill_node_dwf_runesmith_ghost_self_07|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_08,wh_main_skill_dwf_runesmith_self_rune_of_negation,Rune of Negation,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_06,wh_main_skill_dwf_runesmith_self_forgefire,Forgefire,wh_dlc06_skill_node_dwf_runesmith_ghost_self_08,wh_main_skill_dwf_runesmith_self_rune_of_negation,Rune of Negation,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc06_skill_node_dwf_runesmith_ghost_self_06|wh_dlc06_skill_node_dwf_runesmith_ghost_self_08|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_09,wh_main_skill_dwf_runesmith_self_rune_of_hearth_&_home,Rune of Hearth & Home,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_06,wh_main_skill_dwf_runesmith_self_forgefire,Forgefire,wh_dlc06_skill_node_dwf_runesmith_ghost_self_09,wh_main_skill_dwf_runesmith_self_rune_of_hearth_&_home,Rune of Hearth & Home,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc06_skill_node_dwf_runesmith_ghost_self_06|wh_dlc06_skill_node_dwf_runesmith_ghost_self_09|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_10,wh2_dlc17_skill_dwf_runesmith_self_wardbreaker,Wardbreaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_06,wh_main_skill_dwf_runesmith_self_forgefire,Forgefire,wh_dlc06_skill_node_dwf_runesmith_ghost_self_10,wh2_dlc17_skill_dwf_runesmith_self_wardbreaker,Wardbreaker,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc06_skill_node_dwf_runesmith_ghost_self_06|wh_dlc06_skill_node_dwf_runesmith_ghost_self_10|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_11,wh_main_skill_dwf_runesmith_self_strike_the_runes,Strike the Runes,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_07,wh2_dlc17_skill_dwf_runesmith_self_rune_of_breaking,Rune of Breaking,wh_dlc06_skill_node_dwf_runesmith_ghost_self_11,wh_main_skill_dwf_runesmith_self_strike_the_runes,Strike the Runes,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc06_skill_node_dwf_runesmith_ghost_self_07|wh_dlc06_skill_node_dwf_runesmith_ghost_self_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_11,wh_main_skill_dwf_runesmith_self_strike_the_runes,Strike the Runes,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_08,wh_main_skill_dwf_runesmith_self_rune_of_negation,Rune of Negation,wh_dlc06_skill_node_dwf_runesmith_ghost_self_11,wh_main_skill_dwf_runesmith_self_strike_the_runes,Strike the Runes,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc06_skill_node_dwf_runesmith_ghost_self_08|wh_dlc06_skill_node_dwf_runesmith_ghost_self_11|SUBSET_REQUIRED
