record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Dragon Slayer,Dragon_Slayer,hero,wh3_dlc25_dwf_dragon_slayer,dignitary,dignitary,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,,wh3_dlc25_skill_node_set_dwf_dragon_slayer,,1,dignitary,false,false,,,,wh3_dlc24_skill_node_all_mentor_hero,wh3_main_skill_all_mentor_hero,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},character_experience.png,30,0,0,0,true,0,3,3,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},,,,,,wh3_main_effect_character_xp_share_generic_herotext,Character will share %+n% of experience earned between all other active [[img:icon_hero]][[/img]]Heroes of the same type,,character_to_character_own,50,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_hero|wh3_main_effect_character_xp_share_generic_herotext|3|character_to_character_own
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Dragon Slayer,Dragon_Slayer,hero,wh3_dlc25_dwf_dragon_slayer,dignitary,dignitary,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,,wh3_dlc25_skill_node_set_dwf_dragon_slayer,,1,dignitary,false,false,,,,wh3_dlc25_skill_node_dwf_dragon_slayer_deathblow_02,wh3_dlc25_skill_dwf_garagrim_determined_deathblow,{{tr:character_skills_localised_name_wh_dlc08_skill_unique_ungrim_0}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_dwf_dragon_slayer_deathblow_01,wh_dlc08_skill_ability_dummy_deathblow,Deathblow,wh3_dlc25_skill_node_dwf_dragon_slayer_deathblow_02,wh3_dlc25_skill_dwf_garagrim_determined_deathblow,{{tr:character_skills_localised_name_wh_dlc08_skill_unique_ungrim_0}},REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_dwf_dragon_slayer_deathblow_01|wh3_dlc25_skill_node_dwf_dragon_slayer_deathblow_02|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Dragon Slayer,Dragon_Slayer,hero,wh3_dlc25_dwf_dragon_slayer,dignitary,dignitary,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,,wh3_dlc25_skill_node_set_dwf_dragon_slayer,,1,dignitary,false,false,,,,wh3_dlc25_skill_node_dwf_dragon_slayer_deathblow_03,wh3_dlc25_skill_dwf_slayer_extremely_daring_deathblow,{{tr:character_skills_localised_name_wh_dlc08_skill_unique_ungrim_1}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_dwf_dragon_slayer_deathblow_02,wh3_dlc25_skill_dwf_garagrim_determined_deathblow,{{tr:character_skills_localised_name_wh_dlc08_skill_unique_ungrim_0}},wh3_dlc25_skill_node_dwf_dragon_slayer_deathblow_03,wh3_dlc25_skill_dwf_slayer_extremely_daring_deathblow,{{tr:character_skills_localised_name_wh_dlc08_skill_unique_ungrim_1}},REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_dwf_dragon_slayer_deathblow_02|wh3_dlc25_skill_node_dwf_dragon_slayer_deathblow_03|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Dragon Slayer,Dragon_Slayer,hero,wh3_dlc25_dwf_dragon_slayer,dignitary,dignitary,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,,wh3_dlc25_skill_node_set_dwf_dragon_slayer,,1,dignitary,false,false,,,,wh3_dlc25_skill_node_dwf_dragon_slayer_personal_02,wh3_dlc25_dwf_dragon_slayer_personal_2_1,{{tr:character_skills_localised_name_wh3_dlc25_dwf_daemon_slayer_personal_2_2}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_dwf_dragon_slayer_personal_01,wh3_dlc25_dwf_daemon_slayer_personal_2_3,Distinguished Slayer,wh3_dlc25_skill_node_dwf_dragon_slayer_personal_02,wh3_dlc25_dwf_dragon_slayer_personal_2_1,{{tr:character_skills_localised_name_wh3_dlc25_dwf_daemon_slayer_personal_2_2}},REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_dwf_dragon_slayer_personal_01|wh3_dlc25_skill_node_dwf_dragon_slayer_personal_02|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Dragon Slayer,Dragon_Slayer,hero,wh3_dlc25_dwf_dragon_slayer,dignitary,dignitary,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,,wh3_dlc25_skill_node_set_dwf_dragon_slayer,,1,dignitary,false,false,,,,wh3_dlc25_skill_node_dwf_dragon_slayer_personal_03,wh3_dlc25_dwf_dragon_slayer_personal_2_2,Vanquish Chaos,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_dwf_dragon_slayer_personal_01,wh3_dlc25_dwf_daemon_slayer_personal_2_3,Distinguished Slayer,wh3_dlc25_skill_node_dwf_dragon_slayer_personal_03,wh3_dlc25_dwf_dragon_slayer_personal_2_2,Vanquish Chaos,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_dwf_dragon_slayer_personal_01|wh3_dlc25_skill_node_dwf_dragon_slayer_personal_03|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Dragon Slayer,Dragon_Slayer,hero,wh3_dlc25_dwf_dragon_slayer,dignitary,dignitary,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,,wh3_dlc25_skill_node_set_dwf_dragon_slayer,,1,dignitary,false,false,,,,wh3_dlc25_skill_node_dwf_dragon_slayer_personal_04,wh3_dlc25_dwf_dragon_slayer_personal_2_3,Big Game Slayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_dwf_dragon_slayer_personal_01,wh3_dlc25_dwf_daemon_slayer_personal_2_3,Distinguished Slayer,wh3_dlc25_skill_node_dwf_dragon_slayer_personal_04,wh3_dlc25_dwf_dragon_slayer_personal_2_3,Big Game Slayer,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_dwf_dragon_slayer_personal_01|wh3_dlc25_skill_node_dwf_dragon_slayer_personal_04|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Dragon Slayer,Dragon_Slayer,hero,wh3_dlc25_dwf_dragon_slayer,dignitary,dignitary,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,,wh3_dlc25_skill_node_set_dwf_dragon_slayer,,1,dignitary,false,false,,,,wh3_dlc25_skill_node_dwf_dragon_slayer_personal_05,wh3_dlc25_dwf_dragon_slayer_personal_1,Dragonsbane,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_dwf_dragon_slayer_personal_02,wh3_dlc25_dwf_dragon_slayer_personal_2_1,{{tr:character_skills_localised_name_wh3_dlc25_dwf_daemon_slayer_personal_2_2}},wh3_dlc25_skill_node_dwf_dragon_slayer_personal_05,wh3_dlc25_dwf_dragon_slayer_personal_1,Dragonsbane,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_dwf_dragon_slayer_personal_02|wh3_dlc25_skill_node_dwf_dragon_slayer_personal_05|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Dragon Slayer,Dragon_Slayer,hero,wh3_dlc25_dwf_dragon_slayer,dignitary,dignitary,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,,wh3_dlc25_skill_node_set_dwf_dragon_slayer,,1,dignitary,false,false,,,,wh3_dlc25_skill_node_dwf_dragon_slayer_personal_05,wh3_dlc25_dwf_dragon_slayer_personal_1,Dragonsbane,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_dwf_dragon_slayer_personal_03,wh3_dlc25_dwf_dragon_slayer_personal_2_2,Vanquish Chaos,wh3_dlc25_skill_node_dwf_dragon_slayer_personal_05,wh3_dlc25_dwf_dragon_slayer_personal_1,Dragonsbane,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_dwf_dragon_slayer_personal_03|wh3_dlc25_skill_node_dwf_dragon_slayer_personal_05|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Dragon Slayer,Dragon_Slayer,hero,wh3_dlc25_dwf_dragon_slayer,dignitary,dignitary,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,,wh3_dlc25_skill_node_set_dwf_dragon_slayer,,1,dignitary,false,false,,,,wh3_dlc25_skill_node_dwf_dragon_slayer_personal_05,wh3_dlc25_dwf_dragon_slayer_personal_1,Dragonsbane,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_dwf_dragon_slayer_personal_04,wh3_dlc25_dwf_dragon_slayer_personal_2_3,Big Game Slayer,wh3_dlc25_skill_node_dwf_dragon_slayer_personal_05,wh3_dlc25_dwf_dragon_slayer_personal_1,Dragonsbane,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_dwf_dragon_slayer_personal_04|wh3_dlc25_skill_node_dwf_dragon_slayer_personal_05|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Dragon Slayer,Dragon_Slayer,hero,wh3_dlc25_dwf_dragon_slayer,dignitary,dignitary,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,,wh3_dlc25_skill_node_set_dwf_dragon_slayer,,1,dignitary,false,false,,,,wh3_dlc25_skill_node_dwf_dragon_slayer_self_02,wh_main_skill_all_all_self_devastating_charge,Devastating Charge,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_dwf_dragon_slayer_self_01,wh_main_skill_all_all_self_blade_master_starter,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},wh3_dlc25_skill_node_dwf_dragon_slayer_self_02,wh_main_skill_all_all_self_devastating_charge,Devastating Charge,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_dwf_dragon_slayer_self_01|wh3_dlc25_skill_node_dwf_dragon_slayer_self_02|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Dragon Slayer,Dragon_Slayer,hero,wh3_dlc25_dwf_dragon_slayer,dignitary,dignitary,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,,wh3_dlc25_skill_node_set_dwf_dragon_slayer,,1,dignitary,false,false,,,,wh3_dlc25_skill_node_dwf_dragon_slayer_self_03,wh_main_skill_all_all_self_hard_to_hit,Hard to Hit,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_dwf_dragon_slayer_self_01,wh_main_skill_all_all_self_blade_master_starter,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},wh3_dlc25_skill_node_dwf_dragon_slayer_self_03,wh_main_skill_all_all_self_hard_to_hit,Hard to Hit,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_dwf_dragon_slayer_self_01|wh3_dlc25_skill_node_dwf_dragon_slayer_self_03|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Dragon Slayer,Dragon_Slayer,hero,wh3_dlc25_dwf_dragon_slayer,dignitary,dignitary,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,,wh3_dlc25_skill_node_set_dwf_dragon_slayer,,1,dignitary,false,false,,,,wh3_dlc25_skill_node_dwf_dragon_slayer_self_04,wh3_dlc25_skill_neu_gotrek_self_1,Stubborn Defiance,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_dwf_dragon_slayer_self_01,wh_main_skill_all_all_self_blade_master_starter,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},wh3_dlc25_skill_node_dwf_dragon_slayer_self_04,wh3_dlc25_skill_neu_gotrek_self_1,Stubborn Defiance,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_dwf_dragon_slayer_self_01|wh3_dlc25_skill_node_dwf_dragon_slayer_self_04|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Dragon Slayer,Dragon_Slayer,hero,wh3_dlc25_dwf_dragon_slayer,dignitary,dignitary,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,,wh3_dlc25_skill_node_set_dwf_dragon_slayer,,1,dignitary,false,false,,,,wh3_dlc25_skill_node_dwf_dragon_slayer_self_05,wh_main_skill_all_all_self_deadly_blade,Deadly Blade,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_dwf_dragon_slayer_self_01,wh_main_skill_all_all_self_blade_master_starter,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},wh3_dlc25_skill_node_dwf_dragon_slayer_self_05,wh_main_skill_all_all_self_deadly_blade,Deadly Blade,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_dwf_dragon_slayer_self_01|wh3_dlc25_skill_node_dwf_dragon_slayer_self_05|REQUIRED
