record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Garagrim Ironfist,Garagrim_Ironfist,hero,wh3_dlc25_dwf_garagrim_ironfist,champion,champion,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_dwarfs|wh_main_dwf_karak_kadrin,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_dwf_garagrim_ironfist,,1,champion,false,false,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_10,wh_main_skill_all_all_self_blade_shield,Blade Shield,A blade that sings in defence will not let its wielder be penetrated.,character_defence.png,9,3,0,0,true,0,3,3,Blade Shield,A blade that sings in defence will not let its wielder be penetrated.,,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,12,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_blade_shield|wh_main_effect_character_stat_melee_defence|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Garagrim Ironfist,Garagrim_Ironfist,hero,wh3_dlc25_dwf_garagrim_ironfist,champion,champion,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_dwarfs|wh_main_dwf_karak_kadrin,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_dwf_garagrim_ironfist,,1,champion,false,false,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_11,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,"The war is endless. The cycle of charging, clashing, and bloody hand-to-hand fighting is without end. It will never stop.",wh_main_character_abilities_deadly_onslaught.png,10,3,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_11
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Garagrim Ironfist,Garagrim_Ironfist,hero,wh3_dlc25_dwf_garagrim_ironfist,champion,champion,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_dwarfs|wh_main_dwf_karak_kadrin,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_dwf_garagrim_ironfist,,1,champion,false,false,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_11,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,"The war is endless. The cycle of charging, clashing, and bloody hand-to-hand fighting is without end. It will never stop.",wh_main_character_abilities_deadly_onslaught.png,10,3,0,4,true,0,1,1,Deadly Onslaught,"The war is endless. The cycle of charging, clashing, and bloody hand-to-hand fighting is without end. It will never stop.",,,,,,wh_main_effect_ability_enable_deadly_onslaught,"Ability: ""Deadly Onslaught""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_deadly_onslaught|wh_main_effect_ability_enable_deadly_onslaught|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Garagrim Ironfist,Garagrim_Ironfist,hero,wh3_dlc25_dwf_garagrim_ironfist,champion,champion,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_dwarfs|wh_main_dwf_karak_kadrin,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_dwf_garagrim_ironfist,,1,champion,false,false,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_innate,wh3_dlc25_skill_dwf_garagrim_innate,Slayer's Son,"Do not worry, father, I will fight for the both of us. And if the time is right, I will gladly die for the both of us as well.",trait_dwarf.png,15,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_dwf_garagrim_ironfist_innate
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Garagrim Ironfist,Garagrim_Ironfist,hero,wh3_dlc25_dwf_garagrim_ironfist,champion,champion,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_dwarfs|wh_main_dwf_karak_kadrin,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_dwf_garagrim_ironfist,,1,champion,false,false,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_innate,wh3_dlc25_skill_dwf_garagrim_innate,Slayer's Son,"Do not worry, father, I will fight for the both of us. And if the time is right, I will gladly die for the both of us as well.",trait_dwarf.png,15,6,0,0,false,0,1,1,Slayer's Son,"Do not worry, father, I will fight for the both of us. And if the time is right, I will gladly die for the both of us as well.",,,,,,wh_main_effect_force_stat_melee_attack_slayers,Melee attack: %+n for all Slayer units,,agent_to_parent_army_own,5,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_dwf_garagrim_innate|wh_main_effect_force_stat_melee_attack_slayers|1|agent_to_parent_army_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Garagrim Ironfist,Garagrim_Ironfist,hero,wh3_dlc25_dwf_garagrim_ironfist,champion,champion,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_dwarfs|wh_main_dwf_karak_kadrin,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_dwf_garagrim_ironfist,,1,champion,false,false,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_innate,wh3_dlc25_skill_dwf_garagrim_innate,Slayer's Son,"Do not worry, father, I will fight for the both of us. And if the time is right, I will gladly die for the both of us as well.",trait_dwarf.png,15,6,0,0,false,0,1,1,Slayer's Son,"Do not worry, father, I will fight for the both of us. And if the time is right, I will gladly die for the both of us as well.",,,,,,wh2_dlc11_enable_immortal_hidden,[HIDDEN] adds immortal,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_dwf_garagrim_innate|wh2_dlc11_enable_immortal_hidden|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Garagrim Ironfist,Garagrim_Ironfist,hero,wh3_dlc25_dwf_garagrim_ironfist,champion,champion,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_dwarfs|wh_main_dwf_karak_kadrin,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_dwf_garagrim_ironfist,,1,champion,false,false,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_innate,wh3_dlc25_skill_dwf_garagrim_innate,Slayer's Son,"Do not worry, father, I will fight for the both of us. And if the time is right, I will gladly die for the both of us as well.",trait_dwarf.png,15,6,0,0,false,0,1,1,Slayer's Son,"Do not worry, father, I will fight for the both of us. And if the time is right, I will gladly die for the both of us as well.",,,,,,wh3_dlc25_effect_ability_enable_hurricane_of_death,"Ability: ""Hurricane of Death""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_dwf_garagrim_innate|wh3_dlc25_effect_ability_enable_hurricane_of_death|1|character_to_character_own
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Garagrim Ironfist,Garagrim_Ironfist,hero,wh3_dlc25_dwf_garagrim_ironfist,champion,champion,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_dwarfs|wh_main_dwf_karak_kadrin,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_dwf_garagrim_ironfist,,1,champion,false,false,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_character_02,wh3_dlc25_skill_dwf_garagrim_determined_deathblow,{{tr:character_skills_localised_name_wh_dlc08_skill_unique_ungrim_0}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_character_01,wh_dlc08_skill_ability_dummy_deathblow,Deathblow,wh3_dlc25_skill_node_dwf_garagrim_ironfist_character_02,wh3_dlc25_skill_dwf_garagrim_determined_deathblow,{{tr:character_skills_localised_name_wh_dlc08_skill_unique_ungrim_0}},REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_dwf_garagrim_ironfist_character_01|wh3_dlc25_skill_node_dwf_garagrim_ironfist_character_02|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Garagrim Ironfist,Garagrim_Ironfist,hero,wh3_dlc25_dwf_garagrim_ironfist,champion,champion,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_dwarfs|wh_main_dwf_karak_kadrin,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_dwf_garagrim_ironfist,,1,champion,false,false,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_character_03,wh3_dlc25_skill_dwf_garagrim_extremely_daring_deathblow,{{tr:character_skills_localised_name_wh_dlc08_skill_unique_ungrim_1}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_character_02,wh3_dlc25_skill_dwf_garagrim_determined_deathblow,{{tr:character_skills_localised_name_wh_dlc08_skill_unique_ungrim_0}},wh3_dlc25_skill_node_dwf_garagrim_ironfist_character_03,wh3_dlc25_skill_dwf_garagrim_extremely_daring_deathblow,{{tr:character_skills_localised_name_wh_dlc08_skill_unique_ungrim_1}},REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_dwf_garagrim_ironfist_character_02|wh3_dlc25_skill_node_dwf_garagrim_ironfist_character_03|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Garagrim Ironfist,Garagrim_Ironfist,hero,wh3_dlc25_dwf_garagrim_ironfist,champion,champion,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_dwarfs|wh_main_dwf_karak_kadrin,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_dwf_garagrim_ironfist,,1,champion,false,false,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_02,wh_main_skill_all_all_self_devastating_charge,Devastating Charge,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_01,wh_main_skill_all_all_self_blade_master_starter,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_02,wh_main_skill_all_all_self_devastating_charge,Devastating Charge,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_01|wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_02|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Garagrim Ironfist,Garagrim_Ironfist,hero,wh3_dlc25_dwf_garagrim_ironfist,champion,champion,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_dwarfs|wh_main_dwf_karak_kadrin,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_dwf_garagrim_ironfist,,1,champion,false,false,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_03,wh_main_skill_all_all_self_hard_to_hit,Hard to Hit,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_01,wh_main_skill_all_all_self_blade_master_starter,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_03,wh_main_skill_all_all_self_hard_to_hit,Hard to Hit,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_01|wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_03|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Garagrim Ironfist,Garagrim_Ironfist,hero,wh3_dlc25_dwf_garagrim_ironfist,champion,champion,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_dwarfs|wh_main_dwf_karak_kadrin,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_dwf_garagrim_ironfist,,1,champion,false,false,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_04,wh3_dlc25_skill_neu_gotrek_self_1,Stubborn Defiance,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_01,wh_main_skill_all_all_self_blade_master_starter,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_04,wh3_dlc25_skill_neu_gotrek_self_1,Stubborn Defiance,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_01|wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_04|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Garagrim Ironfist,Garagrim_Ironfist,hero,wh3_dlc25_dwf_garagrim_ironfist,champion,champion,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_dwarfs|wh_main_dwf_karak_kadrin,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_dwf_garagrim_ironfist,,1,champion,false,false,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_05,wh_main_skill_dwf_lord_self_ancestral_grudge,Ancestral Grudge,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_01,wh_main_skill_all_all_self_blade_master_starter,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_05,wh_main_skill_dwf_lord_self_ancestral_grudge,Ancestral Grudge,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_01|wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_05|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Garagrim Ironfist,Garagrim_Ironfist,hero,wh3_dlc25_dwf_garagrim_ironfist,champion,champion,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_dwarfs|wh_main_dwf_karak_kadrin,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_dwf_garagrim_ironfist,,1,champion,false,false,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_06,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_02,wh_main_skill_all_all_self_devastating_charge,Devastating Charge,wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_06,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_02|wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Garagrim Ironfist,Garagrim_Ironfist,hero,wh3_dlc25_dwf_garagrim_ironfist,champion,champion,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_dwarfs|wh_main_dwf_karak_kadrin,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_dwf_garagrim_ironfist,,1,champion,false,false,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_06,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_03,wh_main_skill_all_all_self_hard_to_hit,Hard to Hit,wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_06,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_03|wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Garagrim Ironfist,Garagrim_Ironfist,hero,wh3_dlc25_dwf_garagrim_ironfist,champion,champion,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_dwarfs|wh_main_dwf_karak_kadrin,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_dwf_garagrim_ironfist,,1,champion,false,false,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_06,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_04,wh3_dlc25_skill_neu_gotrek_self_1,Stubborn Defiance,wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_06,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_04|wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Garagrim Ironfist,Garagrim_Ironfist,hero,wh3_dlc25_dwf_garagrim_ironfist,champion,champion,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_dwarfs|wh_main_dwf_karak_kadrin,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_dwf_garagrim_ironfist,,1,champion,false,false,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_06,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_05,wh_main_skill_dwf_lord_self_ancestral_grudge,Ancestral Grudge,wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_06,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_05|wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Garagrim Ironfist,Garagrim_Ironfist,hero,wh3_dlc25_dwf_garagrim_ironfist,champion,champion,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_dwarfs|wh_main_dwf_karak_kadrin,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_dwf_garagrim_ironfist,,1,champion,false,false,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_07,wh_main_skill_all_all_self_wound-maker,Wound-Maker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_06,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_07,wh_main_skill_all_all_self_wound-maker,Wound-Maker,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_06|wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_07|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Garagrim Ironfist,Garagrim_Ironfist,hero,wh3_dlc25_dwf_garagrim_ironfist,champion,champion,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_dwarfs|wh_main_dwf_karak_kadrin,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_dwf_garagrim_ironfist,,1,champion,false,false,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_08,wh_main_skill_all_all_self_deadly_blade,Deadly Blade,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_06,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_08,wh_main_skill_all_all_self_deadly_blade,Deadly Blade,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_06|wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_08|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Garagrim Ironfist,Garagrim_Ironfist,hero,wh3_dlc25_dwf_garagrim_ironfist,champion,champion,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_dwarfs|wh_main_dwf_karak_kadrin,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_dwf_garagrim_ironfist,,1,champion,false,false,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_09,wh_main_skill_all_all_self_scarred_veteran_2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_06,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_09,wh_main_skill_all_all_self_scarred_veteran_2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_06|wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_09|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Garagrim Ironfist,Garagrim_Ironfist,hero,wh3_dlc25_dwf_garagrim_ironfist,champion,champion,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_dwarfs|wh_main_dwf_karak_kadrin,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_dwf_garagrim_ironfist,,1,champion,false,false,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_10,wh_main_skill_all_all_self_blade_shield,Blade Shield,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_06,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_10,wh_main_skill_all_all_self_blade_shield,Blade Shield,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_06|wh3_dlc25_skill_node_dwf_garagrim_ironfist_combat_10|REQUIRED
