record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Fimir Balefiend (Fire),Fimir_Balefiend_Fire,hero,wh_dlc08_nor_fimir_balefiend_fire,dignitary,dignitary,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_hung_incursion_def|wh2_main_nor_hung_incursion_hef|wh2_main_nor_hung_incursion_lzd|wh2_main_nor_hung_incursion_skv|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_qb1|wh_main_nor_norsca_qb2|wh_main_nor_norsca_qb3|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,true,,,wh_dlc08_skill_node_set_nor_fimir_balefiend_fire,,1,dignitary,false,false,,,,wh_dlc08_skill_node_set_nor_fimir_balefiend_fire_innate_23,wh_main_skill_innate_chs_diabolic_spendour,Diabolic Splendour ,"Oh, horrific wonder! Vile awe! Such hateful majesty!",trait_chaos.png,22,6,0,0,false,0,1,1,Diabolic Splendour ,"Oh, horrific wonder! Vile awe! Such hateful majesty!",,,,,,wh_main_effect_force_stat_physical_resistance,Physical resistance: %n%,"Physical Resistance. Damage of non-magical attacks is reduced by this amount, up to a maximum of 90%",character_to_force_own_alt_text,5,battle,580,true,resistance_physical.png,resistance_physical.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_innate_chs_diabolic_spendour|wh_main_effect_force_stat_physical_resistance|1|character_to_force_own_alt_text
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Fimir Balefiend (Fire),Fimir_Balefiend_Fire,hero,wh_dlc08_nor_fimir_balefiend_fire,dignitary,dignitary,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_hung_incursion_def|wh2_main_nor_hung_incursion_hef|wh2_main_nor_hung_incursion_lzd|wh2_main_nor_hung_incursion_skv|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_qb1|wh_main_nor_norsca_qb2|wh_main_nor_norsca_qb3|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,true,,,wh_dlc08_skill_node_set_nor_fimir_balefiend_fire,,1,dignitary,false,false,,,,wh3_dlc24_skill_generic_immortality_hero,wh2_main_skill_all_immortality_hero,Immortality,"Who wants to live forever? As it turns out, most beings wouldn't say no…",character_wound_time.png,29,0,0,0,true,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_generic_immortality_hero
skill_level,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Fimir Balefiend (Fire),Fimir_Balefiend_Fire,hero,wh_dlc08_nor_fimir_balefiend_fire,dignitary,dignitary,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_hung_incursion_def|wh2_main_nor_hung_incursion_hef|wh2_main_nor_hung_incursion_lzd|wh2_main_nor_hung_incursion_skv|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_qb1|wh_main_nor_norsca_qb2|wh_main_nor_norsca_qb3|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,true,,,wh_dlc08_skill_node_set_nor_fimir_balefiend_fire,,1,dignitary,false,false,,,,wh3_dlc24_skill_generic_immortality_hero,wh2_main_skill_all_immortality_hero,Immortality,"Who wants to live forever? As it turns out, most beings wouldn't say no…",character_wound_time.png,29,0,0,0,true,19,1,1,Immortality,"Who wants to live forever? As it turns out, most beings wouldn't say no…",19,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_immortality_hero|1|||
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Fimir Balefiend (Fire),Fimir_Balefiend_Fire,hero,wh_dlc08_nor_fimir_balefiend_fire,dignitary,dignitary,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_hung_incursion_def|wh2_main_nor_hung_incursion_hef|wh2_main_nor_hung_incursion_lzd|wh2_main_nor_hung_incursion_skv|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_qb1|wh_main_nor_norsca_qb2|wh_main_nor_norsca_qb3|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,true,,,wh_dlc08_skill_node_set_nor_fimir_balefiend_fire,,1,dignitary,false,false,,,,wh3_dlc24_skill_generic_immortality_hero,wh2_main_skill_all_immortality_hero,Immortality,"Who wants to live forever? As it turns out, most beings wouldn't say no…",character_wound_time.png,29,0,0,0,true,19,1,1,Immortality,"Who wants to live forever? As it turns out, most beings wouldn't say no…",,,,,,wh2_main_effect_grant_immortality_hero,"When normally killed in action, this [[img:icon_hero]][[/img]]Hero will be wounded instead",,character_to_character_own,1,campaign,1,true,wound_time.png,wound_time.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_immortality_hero|wh2_main_effect_grant_immortality_hero|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Fimir Balefiend (Fire),Fimir_Balefiend_Fire,hero,wh_dlc08_nor_fimir_balefiend_fire,dignitary,dignitary,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_hung_incursion_def|wh2_main_nor_hung_incursion_hef|wh2_main_nor_hung_incursion_lzd|wh2_main_nor_hung_incursion_skv|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_qb1|wh_main_nor_norsca_qb2|wh_main_nor_norsca_qb3|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,true,,,wh_dlc08_skill_node_set_nor_fimir_balefiend_fire,,1,dignitary,false,false,,,,wh3_dlc24_skill_node_all_mentor_hero,wh3_main_skill_all_mentor_hero,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},character_experience.png,30,0,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_node_all_mentor_hero
skill_level,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Fimir Balefiend (Fire),Fimir_Balefiend_Fire,hero,wh_dlc08_nor_fimir_balefiend_fire,dignitary,dignitary,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_hung_incursion_def|wh2_main_nor_hung_incursion_hef|wh2_main_nor_hung_incursion_lzd|wh2_main_nor_hung_incursion_skv|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_qb1|wh_main_nor_norsca_qb2|wh_main_nor_norsca_qb3|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,true,,,wh_dlc08_skill_node_set_nor_fimir_balefiend_fire,,1,dignitary,false,false,,,,wh3_dlc24_skill_node_all_mentor_hero,wh3_main_skill_all_mentor_hero,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},character_experience.png,30,0,0,0,true,0,3,1,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},29,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_hero|1|||
skill_level,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Fimir Balefiend (Fire),Fimir_Balefiend_Fire,hero,wh_dlc08_nor_fimir_balefiend_fire,dignitary,dignitary,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_hung_incursion_def|wh2_main_nor_hung_incursion_hef|wh2_main_nor_hung_incursion_lzd|wh2_main_nor_hung_incursion_skv|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_qb1|wh_main_nor_norsca_qb2|wh_main_nor_norsca_qb3|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,true,,,wh_dlc08_skill_node_set_nor_fimir_balefiend_fire,,1,dignitary,false,false,,,,wh3_dlc24_skill_node_all_mentor_hero,wh3_main_skill_all_mentor_hero,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},character_experience.png,30,0,0,0,true,0,3,2,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},39,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_hero|2|||
skill_level,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Fimir Balefiend (Fire),Fimir_Balefiend_Fire,hero,wh_dlc08_nor_fimir_balefiend_fire,dignitary,dignitary,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_hung_incursion_def|wh2_main_nor_hung_incursion_hef|wh2_main_nor_hung_incursion_lzd|wh2_main_nor_hung_incursion_skv|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_qb1|wh_main_nor_norsca_qb2|wh_main_nor_norsca_qb3|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,true,,,wh_dlc08_skill_node_set_nor_fimir_balefiend_fire,,1,dignitary,false,false,,,,wh3_dlc24_skill_node_all_mentor_hero,wh3_main_skill_all_mentor_hero,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},character_experience.png,30,0,0,0,true,0,3,3,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},49,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_hero|3|||
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Fimir Balefiend (Fire),Fimir_Balefiend_Fire,hero,wh_dlc08_nor_fimir_balefiend_fire,dignitary,dignitary,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_hung_incursion_def|wh2_main_nor_hung_incursion_hef|wh2_main_nor_hung_incursion_lzd|wh2_main_nor_hung_incursion_skv|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_qb1|wh_main_nor_norsca_qb2|wh_main_nor_norsca_qb3|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,true,,,wh_dlc08_skill_node_set_nor_fimir_balefiend_fire,,1,dignitary,false,false,,,,wh3_dlc24_skill_node_all_mentor_hero,wh3_main_skill_all_mentor_hero,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},character_experience.png,30,0,0,0,true,0,3,1,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},,,,,,wh3_main_effect_character_xp_share_generic_herotext,Character will share %+n% of experience earned between all other active [[img:icon_hero]][[/img]]Heroes of the same type,,character_to_character_own,15,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_hero|wh3_main_effect_character_xp_share_generic_herotext|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Fimir Balefiend (Fire),Fimir_Balefiend_Fire,hero,wh_dlc08_nor_fimir_balefiend_fire,dignitary,dignitary,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_hung_incursion_def|wh2_main_nor_hung_incursion_hef|wh2_main_nor_hung_incursion_lzd|wh2_main_nor_hung_incursion_skv|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_qb1|wh_main_nor_norsca_qb2|wh_main_nor_norsca_qb3|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,true,,,wh_dlc08_skill_node_set_nor_fimir_balefiend_fire,,1,dignitary,false,false,,,,wh3_dlc24_skill_node_all_mentor_hero,wh3_main_skill_all_mentor_hero,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},character_experience.png,30,0,0,0,true,0,3,2,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},,,,,,wh3_main_effect_character_xp_share_generic_herotext,Character will share %+n% of experience earned between all other active [[img:icon_hero]][[/img]]Heroes of the same type,,character_to_character_own,30,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_hero|wh3_main_effect_character_xp_share_generic_herotext|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Fimir Balefiend (Fire),Fimir_Balefiend_Fire,hero,wh_dlc08_nor_fimir_balefiend_fire,dignitary,dignitary,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_hung_incursion_def|wh2_main_nor_hung_incursion_hef|wh2_main_nor_hung_incursion_lzd|wh2_main_nor_hung_incursion_skv|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_qb1|wh_main_nor_norsca_qb2|wh_main_nor_norsca_qb3|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,true,,,wh_dlc08_skill_node_set_nor_fimir_balefiend_fire,,1,dignitary,false,false,,,,wh3_dlc24_skill_node_all_mentor_hero,wh3_main_skill_all_mentor_hero,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},character_experience.png,30,0,0,0,true,0,3,3,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},,,,,,wh3_main_effect_character_xp_share_generic_herotext,Character will share %+n% of experience earned between all other active [[img:icon_hero]][[/img]]Heroes of the same type,,character_to_character_own,50,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_hero|wh3_main_effect_character_xp_share_generic_herotext|3|character_to_character_own
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Fimir Balefiend (Fire),Fimir_Balefiend_Fire,hero,wh_dlc08_nor_fimir_balefiend_fire,dignitary,dignitary,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_hung_incursion_def|wh2_main_nor_hung_incursion_hef|wh2_main_nor_hung_incursion_lzd|wh2_main_nor_hung_incursion_skv|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_qb1|wh_main_nor_norsca_qb2|wh_main_nor_norsca_qb3|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,true,,,wh_dlc08_skill_node_set_nor_fimir_balefiend_fire,,1,dignitary,false,false,,,,wh_dlc08_skill_node_nor_fimir_balefiend_fire_magic_02,wh_main_skill_all_magic_fire_04_kindleflame,Kindleflame,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_node_nor_fimir_balefiend_fire_magic_01,wh_main_skill_all_magic_fire_01_fireball,Fireball,wh_dlc08_skill_node_nor_fimir_balefiend_fire_magic_02,wh_main_skill_all_magic_fire_04_kindleflame,Kindleflame,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_node_nor_fimir_balefiend_fire_magic_01|wh_dlc08_skill_node_nor_fimir_balefiend_fire_magic_02|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Fimir Balefiend (Fire),Fimir_Balefiend_Fire,hero,wh_dlc08_nor_fimir_balefiend_fire,dignitary,dignitary,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_hung_incursion_def|wh2_main_nor_hung_incursion_hef|wh2_main_nor_hung_incursion_lzd|wh2_main_nor_hung_incursion_skv|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_qb1|wh_main_nor_norsca_qb2|wh_main_nor_norsca_qb3|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,true,,,wh_dlc08_skill_node_set_nor_fimir_balefiend_fire,,1,dignitary,false,false,,,,wh_dlc08_skill_node_nor_fimir_balefiend_fire_magic_03,wh_main_skill_all_magic_fire_02_cascading_fire-cloak,Cascading Fire-Cloak,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_node_nor_fimir_balefiend_fire_magic_01,wh_main_skill_all_magic_fire_01_fireball,Fireball,wh_dlc08_skill_node_nor_fimir_balefiend_fire_magic_03,wh_main_skill_all_magic_fire_02_cascading_fire-cloak,Cascading Fire-Cloak,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_node_nor_fimir_balefiend_fire_magic_01|wh_dlc08_skill_node_nor_fimir_balefiend_fire_magic_03|REQUIRED
