record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh_dlc08_skill_node_nor_throgg_campaign_08,wh_dlc08_skill_nor_lords_campaign_savage_skills,Savage Skills,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_node_nor_throgg_campaign_06,wh_dlc08_skill_nor_throgg_campaign_masters_of_the_fen,Masters of the Fen,wh_dlc08_skill_node_nor_throgg_campaign_08,wh_dlc08_skill_nor_lords_campaign_savage_skills,Savage Skills,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_node_nor_throgg_campaign_06|wh_dlc08_skill_node_nor_throgg_campaign_08|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh_dlc08_skill_node_nor_throgg_campaign_09,wh_dlc08_skill_nor_lords_campaign_unnatural_healing,Unnatural Healing,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_node_nor_throgg_campaign_06,wh_dlc08_skill_nor_throgg_campaign_masters_of_the_fen,Masters of the Fen,wh_dlc08_skill_node_nor_throgg_campaign_09,wh_dlc08_skill_nor_lords_campaign_unnatural_healing,Unnatural Healing,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_node_nor_throgg_campaign_06|wh_dlc08_skill_node_nor_throgg_campaign_09|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh_dlc08_skill_node_nor_throgg_campaign_10,wh_dlc08_skill_nor_lords_campaign_fuelled_by_war,Fuelled by War,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_node_nor_throgg_campaign_06,wh_dlc08_skill_nor_throgg_campaign_masters_of_the_fen,Masters of the Fen,wh_dlc08_skill_node_nor_throgg_campaign_10,wh_dlc08_skill_nor_lords_campaign_fuelled_by_war,Fuelled by War,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_node_nor_throgg_campaign_06|wh_dlc08_skill_node_nor_throgg_campaign_10|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh_dlc08_skill_node_nor_throgg_campaign_11,wh_dlc08_skill_nor_lords_campaign_spawn_of_chaos,Spawn of Chaos,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_node_nor_throgg_campaign_07,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,wh_dlc08_skill_node_nor_throgg_campaign_11,wh_dlc08_skill_nor_lords_campaign_spawn_of_chaos,Spawn of Chaos,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_node_nor_throgg_campaign_07|wh_dlc08_skill_node_nor_throgg_campaign_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh_dlc08_skill_node_nor_throgg_campaign_11,wh_dlc08_skill_nor_lords_campaign_spawn_of_chaos,Spawn of Chaos,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_node_nor_throgg_campaign_08,wh_dlc08_skill_nor_lords_campaign_savage_skills,Savage Skills,wh_dlc08_skill_node_nor_throgg_campaign_11,wh_dlc08_skill_nor_lords_campaign_spawn_of_chaos,Spawn of Chaos,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_node_nor_throgg_campaign_08|wh_dlc08_skill_node_nor_throgg_campaign_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh_dlc08_skill_node_nor_throgg_campaign_11,wh_dlc08_skill_nor_lords_campaign_spawn_of_chaos,Spawn of Chaos,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_node_nor_throgg_campaign_09,wh_dlc08_skill_nor_lords_campaign_unnatural_healing,Unnatural Healing,wh_dlc08_skill_node_nor_throgg_campaign_11,wh_dlc08_skill_nor_lords_campaign_spawn_of_chaos,Spawn of Chaos,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_node_nor_throgg_campaign_09|wh_dlc08_skill_node_nor_throgg_campaign_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh_dlc08_skill_node_nor_throgg_campaign_11,wh_dlc08_skill_nor_lords_campaign_spawn_of_chaos,Spawn of Chaos,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_node_nor_throgg_campaign_10,wh_dlc08_skill_nor_lords_campaign_fuelled_by_war,Fuelled by War,wh_dlc08_skill_node_nor_throgg_campaign_11,wh_dlc08_skill_nor_lords_campaign_spawn_of_chaos,Spawn of Chaos,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_node_nor_throgg_campaign_10|wh_dlc08_skill_node_nor_throgg_campaign_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh_dlc08_skill_node_nor_throgg_self_02,wh2_dlc11_skill_all_lord_self_devastating_charge,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_devastating_charge}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_node_nor_throgg_self_01,wh_dlc08_skill_nor_throgg_self_copious_vomit,Copious Vomit,wh_dlc08_skill_node_nor_throgg_self_02,wh2_dlc11_skill_all_lord_self_devastating_charge,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_devastating_charge}},REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_node_nor_throgg_self_01|wh_dlc08_skill_node_nor_throgg_self_02|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh_dlc08_skill_node_nor_throgg_self_03,wh2_dlc11_skill_all_lord_self_thick-skinned,Thick-Skinned,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_node_nor_throgg_self_01,wh_dlc08_skill_nor_throgg_self_copious_vomit,Copious Vomit,wh_dlc08_skill_node_nor_throgg_self_03,wh2_dlc11_skill_all_lord_self_thick-skinned,Thick-Skinned,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_node_nor_throgg_self_01|wh_dlc08_skill_node_nor_throgg_self_03|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh_dlc08_skill_node_nor_throgg_self_04,wh2_dlc11_skill_all_lord_self_hard_to_hit,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_hard_to_hit}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_node_nor_throgg_self_01,wh_dlc08_skill_nor_throgg_self_copious_vomit,Copious Vomit,wh_dlc08_skill_node_nor_throgg_self_04,wh2_dlc11_skill_all_lord_self_hard_to_hit,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_hard_to_hit}},REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_node_nor_throgg_self_01|wh_dlc08_skill_node_nor_throgg_self_04|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh_dlc08_skill_node_nor_throgg_self_05,wh2_dlc11_skill_all_lord_self_deadly_blade,Deadly Blade,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_node_nor_throgg_self_01,wh_dlc08_skill_nor_throgg_self_copious_vomit,Copious Vomit,wh_dlc08_skill_node_nor_throgg_self_05,wh2_dlc11_skill_all_lord_self_deadly_blade,Deadly Blade,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_node_nor_throgg_self_01|wh_dlc08_skill_node_nor_throgg_self_05|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh_dlc08_skill_node_nor_throgg_self_06,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_node_nor_throgg_self_02,wh2_dlc11_skill_all_lord_self_devastating_charge,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_devastating_charge}},wh_dlc08_skill_node_nor_throgg_self_06,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_node_nor_throgg_self_02|wh_dlc08_skill_node_nor_throgg_self_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh_dlc08_skill_node_nor_throgg_self_06,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_node_nor_throgg_self_03,wh2_dlc11_skill_all_lord_self_thick-skinned,Thick-Skinned,wh_dlc08_skill_node_nor_throgg_self_06,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_node_nor_throgg_self_03|wh_dlc08_skill_node_nor_throgg_self_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh_dlc08_skill_node_nor_throgg_self_06,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_node_nor_throgg_self_04,wh2_dlc11_skill_all_lord_self_hard_to_hit,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_hard_to_hit}},wh_dlc08_skill_node_nor_throgg_self_06,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_node_nor_throgg_self_04|wh_dlc08_skill_node_nor_throgg_self_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh_dlc08_skill_node_nor_throgg_self_06,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_node_nor_throgg_self_05,wh2_dlc11_skill_all_lord_self_deadly_blade,Deadly Blade,wh_dlc08_skill_node_nor_throgg_self_06,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_node_nor_throgg_self_05|wh_dlc08_skill_node_nor_throgg_self_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh_dlc08_skill_node_nor_throgg_self_07,wh2_dlc11_skill_all_lord_self_wound-maker,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_node_nor_throgg_self_06,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,wh_dlc08_skill_node_nor_throgg_self_07,wh2_dlc11_skill_all_lord_self_wound-maker,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_node_nor_throgg_self_06|wh_dlc08_skill_node_nor_throgg_self_07|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh_dlc08_skill_node_nor_throgg_self_08,wh2_dlc11_skill_all_lord_self_scarred_veteran,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_node_nor_throgg_self_06,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,wh_dlc08_skill_node_nor_throgg_self_08,wh2_dlc11_skill_all_lord_self_scarred_veteran,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_node_nor_throgg_self_06|wh_dlc08_skill_node_nor_throgg_self_08|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh_dlc08_skill_node_nor_throgg_self_09,wh2_dlc11_skill_all_lord_self_self_indomitable,Indomitable,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_node_nor_throgg_self_06,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,wh_dlc08_skill_node_nor_throgg_self_09,wh2_dlc11_skill_all_lord_self_self_indomitable,Indomitable,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_node_nor_throgg_self_06|wh_dlc08_skill_node_nor_throgg_self_09|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh_dlc08_skill_node_nor_throgg_self_10,wh2_dlc11_skill_nor_lords_self_quicksilver,Quicksilver,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_node_nor_throgg_self_06,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,wh_dlc08_skill_node_nor_throgg_self_10,wh2_dlc11_skill_nor_lords_self_quicksilver,Quicksilver,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_node_nor_throgg_self_06|wh_dlc08_skill_node_nor_throgg_self_10|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh_dlc08_skill_node_nor_throgg_self_11,wh3_dlc24_skill_all_all_self_colossal_strike,{{tr:unit_abilities_onscreen_name_wh3_dlc24_character_abilities_colossal_strike}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_node_nor_throgg_self_07,wh2_dlc11_skill_all_lord_self_wound-maker,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},wh_dlc08_skill_node_nor_throgg_self_11,wh3_dlc24_skill_all_all_self_colossal_strike,{{tr:unit_abilities_onscreen_name_wh3_dlc24_character_abilities_colossal_strike}},SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_node_nor_throgg_self_07|wh_dlc08_skill_node_nor_throgg_self_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh_dlc08_skill_node_nor_throgg_self_11,wh3_dlc24_skill_all_all_self_colossal_strike,{{tr:unit_abilities_onscreen_name_wh3_dlc24_character_abilities_colossal_strike}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_node_nor_throgg_self_08,wh2_dlc11_skill_all_lord_self_scarred_veteran,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},wh_dlc08_skill_node_nor_throgg_self_11,wh3_dlc24_skill_all_all_self_colossal_strike,{{tr:unit_abilities_onscreen_name_wh3_dlc24_character_abilities_colossal_strike}},SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_node_nor_throgg_self_08|wh_dlc08_skill_node_nor_throgg_self_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh_dlc08_skill_node_nor_throgg_self_11,wh3_dlc24_skill_all_all_self_colossal_strike,{{tr:unit_abilities_onscreen_name_wh3_dlc24_character_abilities_colossal_strike}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_node_nor_throgg_self_09,wh2_dlc11_skill_all_lord_self_self_indomitable,Indomitable,wh_dlc08_skill_node_nor_throgg_self_11,wh3_dlc24_skill_all_all_self_colossal_strike,{{tr:unit_abilities_onscreen_name_wh3_dlc24_character_abilities_colossal_strike}},SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_node_nor_throgg_self_09|wh_dlc08_skill_node_nor_throgg_self_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh_dlc08_skill_node_nor_throgg_self_11,wh3_dlc24_skill_all_all_self_colossal_strike,{{tr:unit_abilities_onscreen_name_wh3_dlc24_character_abilities_colossal_strike}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_node_nor_throgg_self_10,wh2_dlc11_skill_nor_lords_self_quicksilver,Quicksilver,wh_dlc08_skill_node_nor_throgg_self_11,wh3_dlc24_skill_all_all_self_colossal_strike,{{tr:unit_abilities_onscreen_name_wh3_dlc24_character_abilities_colossal_strike}},SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_node_nor_throgg_self_10|wh_dlc08_skill_node_nor_throgg_self_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh2_dlc11_skill_node_nor_throgg_battle_02,wh2_dlc11_skill_nor_army_buff_fearsome_warriors,Fearsome Warriors,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc11_skill_node_nor_throgg_battle_01,wh_main_skill_chs_lord_battle_dominating_presence,Dominating Presence,wh2_dlc11_skill_node_nor_throgg_battle_02,wh2_dlc11_skill_nor_army_buff_fearsome_warriors,Fearsome Warriors,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc11_skill_node_nor_throgg_battle_01|wh2_dlc11_skill_node_nor_throgg_battle_02|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh2_dlc11_skill_node_nor_throgg_battle_03,wh2_dlc11_skill_nor_army_buff_beast_slayers,Beast Slayers,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc11_skill_node_nor_throgg_battle_01,wh_main_skill_chs_lord_battle_dominating_presence,Dominating Presence,wh2_dlc11_skill_node_nor_throgg_battle_03,wh2_dlc11_skill_nor_army_buff_beast_slayers,Beast Slayers,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc11_skill_node_nor_throgg_battle_01|wh2_dlc11_skill_node_nor_throgg_battle_03|REQUIRED
