record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Marauder Chieftain,Marauder_Chieftain,lord,wh_main_nor_marauder_chieftain,general,colonel|general|minister,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_hung_incursion_def|wh2_main_nor_hung_incursion_hef|wh2_main_nor_hung_incursion_lzd|wh2_main_nor_hung_incursion_skv|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kuj|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc20_nor_yusak|wh3_dlc21_nor_wyrmkins|wh3_dlc27_nor_avags|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh3_prologue_gharhars|wh3_prologue_great_eagle_tribe|wh3_prologue_the_kvelligs|wh3_prologue_the_tahmaks|wh3_prologue_tong|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_qb1|wh_main_nor_norsca_qb2|wh_main_nor_norsca_qb3|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,false,,nor_marauder_chieftain,wh_dlc08_skill_node_set_nor_marauder_chieftain,,1,general,false,false,,,,wh_dlc08_skill_node_set_nor_marauder_chieftan_innate_16,wh2_main_skill_innate_all_tactician,Tactician,"Careful planning, knowledge of the terrain and the weaknesses of the enemy are the key to victory.",trait_personality.png,15,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc08_skill_node_set_nor_marauder_chieftan_innate_16
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Marauder Chieftain,Marauder_Chieftain,lord,wh_main_nor_marauder_chieftain,general,colonel|general|minister,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_hung_incursion_def|wh2_main_nor_hung_incursion_hef|wh2_main_nor_hung_incursion_lzd|wh2_main_nor_hung_incursion_skv|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kuj|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc20_nor_yusak|wh3_dlc21_nor_wyrmkins|wh3_dlc27_nor_avags|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh3_prologue_gharhars|wh3_prologue_great_eagle_tribe|wh3_prologue_the_kvelligs|wh3_prologue_the_tahmaks|wh3_prologue_tong|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_qb1|wh_main_nor_norsca_qb2|wh_main_nor_norsca_qb3|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,false,,nor_marauder_chieftain,wh_dlc08_skill_node_set_nor_marauder_chieftain,,1,general,false,false,,,,wh_dlc08_skill_node_set_nor_marauder_chieftan_innate_16,wh2_main_skill_innate_all_tactician,Tactician,"Careful planning, knowledge of the terrain and the weaknesses of the enemy are the key to victory.",trait_personality.png,15,6,0,0,false,0,1,1,Tactician,"Careful planning, knowledge of the terrain and the weaknesses of the enemy are the key to victory.",,,,,,wh_main_effect_character_stat_aura_leadership_effect,Character's aura leadership effect: %+n,Aura. Any unit standing within this character's aura in battle will receive a [[img:icon_morale]][[/img]]leadership bonus.,character_to_character_own,4,battle,260,true,morale_character.png,morale_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_tactician|wh_main_effect_character_stat_aura_leadership_effect|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Marauder Chieftain,Marauder_Chieftain,lord,wh_main_nor_marauder_chieftain,general,colonel|general|minister,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_hung_incursion_def|wh2_main_nor_hung_incursion_hef|wh2_main_nor_hung_incursion_lzd|wh2_main_nor_hung_incursion_skv|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kuj|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc20_nor_yusak|wh3_dlc21_nor_wyrmkins|wh3_dlc27_nor_avags|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh3_prologue_gharhars|wh3_prologue_great_eagle_tribe|wh3_prologue_the_kvelligs|wh3_prologue_the_tahmaks|wh3_prologue_tong|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_qb1|wh_main_nor_norsca_qb2|wh_main_nor_norsca_qb3|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,false,,nor_marauder_chieftain,wh_dlc08_skill_node_set_nor_marauder_chieftain,,1,general,false,false,,,,wh_dlc08_skill_node_set_nor_marauder_chieftan_innate_16,wh2_main_skill_innate_all_tactician,Tactician,"Careful planning, knowledge of the terrain and the weaknesses of the enemy are the key to victory.",trait_personality.png,15,6,0,0,false,0,1,1,Tactician,"Careful planning, knowledge of the terrain and the weaknesses of the enemy are the key to victory.",,,,,,wh_main_effect_character_stat_leadership_aura_size,Leadership aura size: %+n%,Aura. Any unit standing within this character's aura in battle will receive a [[img:icon_morale]][[/img]]leadership bonus.,character_to_character_own,50,battle,260,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_tactician|wh_main_effect_character_stat_leadership_aura_size|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Marauder Chieftain,Marauder_Chieftain,lord,wh_main_nor_marauder_chieftain,general,colonel|general|minister,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_hung_incursion_def|wh2_main_nor_hung_incursion_hef|wh2_main_nor_hung_incursion_lzd|wh2_main_nor_hung_incursion_skv|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kuj|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc20_nor_yusak|wh3_dlc21_nor_wyrmkins|wh3_dlc27_nor_avags|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh3_prologue_gharhars|wh3_prologue_great_eagle_tribe|wh3_prologue_the_kvelligs|wh3_prologue_the_tahmaks|wh3_prologue_tong|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_qb1|wh_main_nor_norsca_qb2|wh_main_nor_norsca_qb3|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,false,,nor_marauder_chieftain,wh_dlc08_skill_node_set_nor_marauder_chieftain,,1,general,false,false,,,,wh_dlc08_skill_node_set_nor_marauder_chieftan_innate_16,wh2_main_skill_innate_all_tactician,Tactician,"Careful planning, knowledge of the terrain and the weaknesses of the enemy are the key to victory.",trait_personality.png,15,6,0,0,false,0,1,1,Tactician,"Careful planning, knowledge of the terrain and the weaknesses of the enemy are the key to victory.",,,,,,wh3_main_effect_ability_enable_strategist,"Passive ability: ""Tactician""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_tactician|wh3_main_effect_ability_enable_strategist|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Marauder Chieftain,Marauder_Chieftain,lord,wh_main_nor_marauder_chieftain,general,colonel|general|minister,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_hung_incursion_def|wh2_main_nor_hung_incursion_hef|wh2_main_nor_hung_incursion_lzd|wh2_main_nor_hung_incursion_skv|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kuj|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc20_nor_yusak|wh3_dlc21_nor_wyrmkins|wh3_dlc27_nor_avags|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh3_prologue_gharhars|wh3_prologue_great_eagle_tribe|wh3_prologue_the_kvelligs|wh3_prologue_the_tahmaks|wh3_prologue_tong|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_qb1|wh_main_nor_norsca_qb2|wh_main_nor_norsca_qb3|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,false,,nor_marauder_chieftain,wh_dlc08_skill_node_set_nor_marauder_chieftain,,1,general,false,false,,,,wh_dlc08_skill_node_set_nor_marauder_chieftan_innate_16,wh2_main_skill_innate_all_tactician,Tactician,"Careful planning, knowledge of the terrain and the weaknesses of the enemy are the key to victory.",trait_personality.png,15,6,0,0,false,0,1,1,Tactician,"Careful planning, knowledge of the terrain and the weaknesses of the enemy are the key to victory.",,,,,,wh3_main_effect_reinforcement_adjustment_budget,Reinforcements supporting this army can have their arrival point adjusted by %+n metres without incurring any time penalty,,character_to_force_own_unseen,500,campaign,101,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_tactician|wh3_main_effect_reinforcement_adjustment_budget|1|character_to_force_own_unseen
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Marauder Chieftain,Marauder_Chieftain,lord,wh_main_nor_marauder_chieftain,general,colonel|general|minister,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_hung_incursion_def|wh2_main_nor_hung_incursion_hef|wh2_main_nor_hung_incursion_lzd|wh2_main_nor_hung_incursion_skv|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kuj|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc20_nor_yusak|wh3_dlc21_nor_wyrmkins|wh3_dlc27_nor_avags|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh3_prologue_gharhars|wh3_prologue_great_eagle_tribe|wh3_prologue_the_kvelligs|wh3_prologue_the_tahmaks|wh3_prologue_tong|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_qb1|wh_main_nor_norsca_qb2|wh_main_nor_norsca_qb3|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,false,,nor_marauder_chieftain,wh_dlc08_skill_node_set_nor_marauder_chieftain,,1,general,false,false,,,,wh_dlc08_skill_node_set_nor_marauder_chieftan_innate_17,wh_main_skill_innate_all_deformed,Misshapen,"Deformed from birth or made so by the Ruinous Powers, yet there is honour within the prison of flesh.",trait_physical.png,16,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc08_skill_node_set_nor_marauder_chieftan_innate_17
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Marauder Chieftain,Marauder_Chieftain,lord,wh_main_nor_marauder_chieftain,general,colonel|general|minister,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_hung_incursion_def|wh2_main_nor_hung_incursion_hef|wh2_main_nor_hung_incursion_lzd|wh2_main_nor_hung_incursion_skv|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kuj|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc20_nor_yusak|wh3_dlc21_nor_wyrmkins|wh3_dlc27_nor_avags|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh3_prologue_gharhars|wh3_prologue_great_eagle_tribe|wh3_prologue_the_kvelligs|wh3_prologue_the_tahmaks|wh3_prologue_tong|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_qb1|wh_main_nor_norsca_qb2|wh_main_nor_norsca_qb3|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,false,,nor_marauder_chieftain,wh_dlc08_skill_node_set_nor_marauder_chieftain,,1,general,false,false,,,,wh_dlc08_skill_node_set_nor_marauder_chieftan_innate_17,wh_main_skill_innate_all_deformed,Misshapen,"Deformed from birth or made so by the Ruinous Powers, yet there is honour within the prison of flesh.",trait_physical.png,16,6,0,0,false,0,1,1,Misshapen,"Deformed from birth or made so by the Ruinous Powers, yet there is honour within the prison of flesh.",,,,,,wh_main_effect_force_stat_leadership_enemy_unit,Enemy leadership: %+n,,general_to_force_enemy_regionwide,-5,battle,411,false,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_innate_all_deformed|wh_main_effect_force_stat_leadership_enemy_unit|1|general_to_force_enemy_regionwide
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Marauder Chieftain,Marauder_Chieftain,lord,wh_main_nor_marauder_chieftain,general,colonel|general|minister,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_hung_incursion_def|wh2_main_nor_hung_incursion_hef|wh2_main_nor_hung_incursion_lzd|wh2_main_nor_hung_incursion_skv|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kuj|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc20_nor_yusak|wh3_dlc21_nor_wyrmkins|wh3_dlc27_nor_avags|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh3_prologue_gharhars|wh3_prologue_great_eagle_tribe|wh3_prologue_the_kvelligs|wh3_prologue_the_tahmaks|wh3_prologue_tong|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_qb1|wh_main_nor_norsca_qb2|wh_main_nor_norsca_qb3|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,false,,nor_marauder_chieftain,wh_dlc08_skill_node_set_nor_marauder_chieftain,,1,general,false,false,,,,wh_dlc08_skill_node_set_nor_marauder_chieftan_innate_17,wh_main_skill_innate_all_deformed,Misshapen,"Deformed from birth or made so by the Ruinous Powers, yet there is honour within the prison of flesh.",trait_physical.png,16,6,0,0,false,0,1,1,Misshapen,"Deformed from birth or made so by the Ruinous Powers, yet there is honour within the prison of flesh.",,,,,,wh3_dlc20_effect_attribute_immune_to_contact_stat_effects,Attribute: Immune to Contact Effects,,character_to_character_own,1,both,320,true,attribute_contact_immunity.png,contact_immunity.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_innate_all_deformed|wh3_dlc20_effect_attribute_immune_to_contact_stat_effects|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Marauder Chieftain,Marauder_Chieftain,lord,wh_main_nor_marauder_chieftain,general,colonel|general|minister,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_hung_incursion_def|wh2_main_nor_hung_incursion_hef|wh2_main_nor_hung_incursion_lzd|wh2_main_nor_hung_incursion_skv|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kuj|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc20_nor_yusak|wh3_dlc21_nor_wyrmkins|wh3_dlc27_nor_avags|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh3_prologue_gharhars|wh3_prologue_great_eagle_tribe|wh3_prologue_the_kvelligs|wh3_prologue_the_tahmaks|wh3_prologue_tong|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_qb1|wh_main_nor_norsca_qb2|wh_main_nor_norsca_qb3|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,false,,nor_marauder_chieftain,wh_dlc08_skill_node_set_nor_marauder_chieftain,,1,general,false,false,,,,wh_dlc08_skill_node_set_nor_marauder_chieftan_innate_18,wh_main_skill_innate_all_scar_disfiguring,Disfiguring Scar,Such an ugly scar is always memorable.,trait_physical.png,17,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc08_skill_node_set_nor_marauder_chieftan_innate_18
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Marauder Chieftain,Marauder_Chieftain,lord,wh_main_nor_marauder_chieftain,general,colonel|general|minister,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_hung_incursion_def|wh2_main_nor_hung_incursion_hef|wh2_main_nor_hung_incursion_lzd|wh2_main_nor_hung_incursion_skv|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kuj|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc20_nor_yusak|wh3_dlc21_nor_wyrmkins|wh3_dlc27_nor_avags|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh3_prologue_gharhars|wh3_prologue_great_eagle_tribe|wh3_prologue_the_kvelligs|wh3_prologue_the_tahmaks|wh3_prologue_tong|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_qb1|wh_main_nor_norsca_qb2|wh_main_nor_norsca_qb3|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,false,,nor_marauder_chieftain,wh_dlc08_skill_node_set_nor_marauder_chieftain,,1,general,false,false,,,,wh_dlc08_skill_node_set_nor_marauder_chieftan_innate_18,wh_main_skill_innate_all_scar_disfiguring,Disfiguring Scar,Such an ugly scar is always memorable.,trait_physical.png,17,6,0,0,false,0,1,1,Disfiguring Scar,Such an ugly scar is always memorable.,,,,,,wh_main_effect_force_stat_leadership_enemy_unit,Enemy leadership: %+n,,general_to_force_enemy_regionwide,-3,battle,411,false,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_innate_all_scar_disfiguring|wh_main_effect_force_stat_leadership_enemy_unit|1|general_to_force_enemy_regionwide
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Marauder Chieftain,Marauder_Chieftain,lord,wh_main_nor_marauder_chieftain,general,colonel|general|minister,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_hung_incursion_def|wh2_main_nor_hung_incursion_hef|wh2_main_nor_hung_incursion_lzd|wh2_main_nor_hung_incursion_skv|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kuj|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc20_nor_yusak|wh3_dlc21_nor_wyrmkins|wh3_dlc27_nor_avags|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh3_prologue_gharhars|wh3_prologue_great_eagle_tribe|wh3_prologue_the_kvelligs|wh3_prologue_the_tahmaks|wh3_prologue_tong|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_qb1|wh_main_nor_norsca_qb2|wh_main_nor_norsca_qb3|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,false,,nor_marauder_chieftain,wh_dlc08_skill_node_set_nor_marauder_chieftain,,1,general,false,false,,,,wh_dlc08_skill_node_set_nor_marauder_chieftan_innate_18,wh_main_skill_innate_all_scar_disfiguring,Disfiguring Scar,Such an ugly scar is always memorable.,trait_physical.png,17,6,0,0,false,0,1,1,Disfiguring Scar,Such an ugly scar is always memorable.,,,,,,wh_main_effect_name_epithet_brt_the_scarred,"[HIDDEN] Adds the name ""the Scarred""",,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_innate_all_scar_disfiguring|wh_main_effect_name_epithet_brt_the_scarred|1|character_to_character_own
