record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Skrag the Slaughterer,Skrag_the_Slaughterer,legendary_lord,wh3_main_ogr_skrag_the_slaughterer,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_ogr_skrag_the_slaughterer,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_node_all_mentor_lord
skill_level,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Skrag the Slaughterer,Skrag_the_Slaughterer,legendary_lord,wh3_main_ogr_skrag_the_slaughterer,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_ogr_skrag_the_slaughterer,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,1,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",29,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_lord|1|||
skill_level,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Skrag the Slaughterer,Skrag_the_Slaughterer,legendary_lord,wh3_main_ogr_skrag_the_slaughterer,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_ogr_skrag_the_slaughterer,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,2,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",39,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_lord|2|||
skill_level,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Skrag the Slaughterer,Skrag_the_Slaughterer,legendary_lord,wh3_main_ogr_skrag_the_slaughterer,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_ogr_skrag_the_slaughterer,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,3,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",49,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_lord|3|||
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Skrag the Slaughterer,Skrag_the_Slaughterer,legendary_lord,wh3_main_ogr_skrag_the_slaughterer,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_ogr_skrag_the_slaughterer,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,1,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,general_to_character_own_forcewide_heroes_only,20,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_campaign_experience_mod|1|general_to_character_own_forcewide_heroes_only
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Skrag the Slaughterer,Skrag_the_Slaughterer,legendary_lord,wh3_main_ogr_skrag_the_slaughterer,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_ogr_skrag_the_slaughterer,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,1,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_xp_share_generic_lordtext,Character will share %+n% of experience earned between all other active [[img:icon_general]][[/img]]Lords,,character_to_character_own,15,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_xp_share_generic_lordtext|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Skrag the Slaughterer,Skrag_the_Slaughterer,legendary_lord,wh3_main_ogr_skrag_the_slaughterer,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_ogr_skrag_the_slaughterer,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,2,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,general_to_character_own_forcewide_heroes_only,35,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_campaign_experience_mod|2|general_to_character_own_forcewide_heroes_only
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Skrag the Slaughterer,Skrag_the_Slaughterer,legendary_lord,wh3_main_ogr_skrag_the_slaughterer,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_ogr_skrag_the_slaughterer,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,2,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_xp_share_generic_lordtext,Character will share %+n% of experience earned between all other active [[img:icon_general]][[/img]]Lords,,character_to_character_own,30,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_xp_share_generic_lordtext|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Skrag the Slaughterer,Skrag_the_Slaughterer,legendary_lord,wh3_main_ogr_skrag_the_slaughterer,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_ogr_skrag_the_slaughterer,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,3,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,general_to_character_own_forcewide_heroes_only,50,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_campaign_experience_mod|3|general_to_character_own_forcewide_heroes_only
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Skrag the Slaughterer,Skrag_the_Slaughterer,legendary_lord,wh3_main_ogr_skrag_the_slaughterer,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_ogr_skrag_the_slaughterer,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,3,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_xp_share_generic_lordtext,Character will share %+n% of experience earned between all other active [[img:icon_general]][[/img]]Lords,,character_to_character_own,50,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_xp_share_generic_lordtext|3|character_to_character_own
prerequisite,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Skrag the Slaughterer,Skrag_the_Slaughterer,legendary_lord,wh3_main_ogr_skrag_the_slaughterer,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_ogr_skrag_the_slaughterer,,1,general,false,false,,,,wh3_dlc26_skill_node_ogr_lord_campaign_1_1,wh3_dlc26_skill_ogr_lord_campaign_looter,{{tr:character_skills_localised_name_wh_main_skill_grn_lord_campaign_looter}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc26_skill_node_ogr_lord_campaign_0,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh3_dlc26_skill_node_ogr_lord_campaign_1_1,wh3_dlc26_skill_ogr_lord_campaign_looter,{{tr:character_skills_localised_name_wh_main_skill_grn_lord_campaign_looter}},REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc26_skill_node_ogr_lord_campaign_0|wh3_dlc26_skill_node_ogr_lord_campaign_1_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Skrag the Slaughterer,Skrag_the_Slaughterer,legendary_lord,wh3_main_ogr_skrag_the_slaughterer,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_ogr_skrag_the_slaughterer,,1,general,false,false,,,,wh3_dlc26_skill_node_ogr_lord_campaign_1_2,wh3_main_skill_ogr_lord_campaign_growth,Mawtooth,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc26_skill_node_ogr_lord_campaign_0,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh3_dlc26_skill_node_ogr_lord_campaign_1_2,wh3_main_skill_ogr_lord_campaign_growth,Mawtooth,REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc26_skill_node_ogr_lord_campaign_0|wh3_dlc26_skill_node_ogr_lord_campaign_1_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Skrag the Slaughterer,Skrag_the_Slaughterer,legendary_lord,wh3_main_ogr_skrag_the_slaughterer,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_ogr_skrag_the_slaughterer,,1,general,false,false,,,,wh3_dlc26_skill_node_ogr_lord_campaign_1_3,wh3_main_skill_ogr_campaign_recruitment_cost,Lovely Jubbly,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc26_skill_node_ogr_lord_campaign_0,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh3_dlc26_skill_node_ogr_lord_campaign_1_3,wh3_main_skill_ogr_campaign_recruitment_cost,Lovely Jubbly,REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc26_skill_node_ogr_lord_campaign_0|wh3_dlc26_skill_node_ogr_lord_campaign_1_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Skrag the Slaughterer,Skrag_the_Slaughterer,legendary_lord,wh3_main_ogr_skrag_the_slaughterer,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_ogr_skrag_the_slaughterer,,1,general,false,false,,,,wh3_dlc26_skill_node_ogr_lord_campaign_1_4,wh3_main_skill_ogr_lord_campaign_untainted,Devouring Maw,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc26_skill_node_ogr_lord_campaign_0,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh3_dlc26_skill_node_ogr_lord_campaign_1_4,wh3_main_skill_ogr_lord_campaign_untainted,Devouring Maw,REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc26_skill_node_ogr_lord_campaign_0|wh3_dlc26_skill_node_ogr_lord_campaign_1_4|REQUIRED
