record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_3_2,wh_main_skill_all_all_self_scarred_veteran,Scarred Veteran,"The scars on this storied warrior reveal a veteran of many battles, a being not easy to kill and one worthy of respect and fear.",character_health.png,7,3,0,0,true,0,3,2,Scarred Veteran,"The scars on this storied warrior reveal a veteran of many battles, a being not easy to kill and one worthy of respect and fear.",,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,8,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_scarred_veteran|wh_main_effect_character_stat_unit_health|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_3_2,wh_main_skill_all_all_self_scarred_veteran,Scarred Veteran,"The scars on this storied warrior reveal a veteran of many battles, a being not easy to kill and one worthy of respect and fear.",character_health.png,7,3,0,0,true,0,3,3,Scarred Veteran,"The scars on this storied warrior reveal a veteran of many battles, a being not easy to kill and one worthy of respect and fear.",,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,15,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_scarred_veteran|wh_main_effect_character_stat_unit_health|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_3_3,wh_main_skill_all_all_self_hard_to_hit,Hard to Hit,"Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.",character_defence.png,8,3,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_3_3
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_3_3,wh_main_skill_all_all_self_hard_to_hit,Hard to Hit,"Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.",character_defence.png,8,3,0,0,true,0,3,1,Hard to Hit,"Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.",,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,3,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_hard_to_hit|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_3_3,wh_main_skill_all_all_self_hard_to_hit,Hard to Hit,"Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.",character_defence.png,8,3,0,0,true,0,3,2,Hard to Hit,"Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.",,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,7,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_hard_to_hit|wh_main_effect_character_stat_melee_defence|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_3_3,wh_main_skill_all_all_self_hard_to_hit,Hard to Hit,"Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.",character_defence.png,8,3,0,0,true,0,3,3,Hard to Hit,"Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.",,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,12,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_hard_to_hit|wh_main_effect_character_stat_melee_defence|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_3_4,wh_main_skill_all_all_self_devastating_charge,Devastating Charge,Some creatures charge home with such fury that the very ground shakes beneath their feet.,character_charge.png,9,3,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_3_4
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_3_4,wh_main_skill_all_all_self_devastating_charge,Devastating Charge,Some creatures charge home with such fury that the very ground shakes beneath their feet.,character_charge.png,9,3,0,0,true,0,3,1,Devastating Charge,Some creatures charge home with such fury that the very ground shakes beneath their feet.,,,,,,wh_main_effect_character_stat_charge_bonus_add,Charge bonus: %+n,,character_to_character_own,6,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_devastating_charge|wh_main_effect_character_stat_charge_bonus_add|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_3_4,wh_main_skill_all_all_self_devastating_charge,Devastating Charge,Some creatures charge home with such fury that the very ground shakes beneath their feet.,character_charge.png,9,3,0,0,true,0,3,2,Devastating Charge,Some creatures charge home with such fury that the very ground shakes beneath their feet.,,,,,,wh_main_effect_character_stat_charge_bonus_add,Charge bonus: %+n,,character_to_character_own,16,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_devastating_charge|wh_main_effect_character_stat_charge_bonus_add|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_3_4,wh_main_skill_all_all_self_devastating_charge,Devastating Charge,Some creatures charge home with such fury that the very ground shakes beneath their feet.,character_charge.png,9,3,0,0,true,0,3,3,Devastating Charge,Some creatures charge home with such fury that the very ground shakes beneath their feet.,,,,,,wh_main_effect_character_stat_charge_bonus_add,Charge bonus: %+n,,character_to_character_own,30,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_devastating_charge|wh_main_effect_character_stat_charge_bonus_add|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_4,wh3_main_skill_ogr_self_snacks,Snacks,,wh3_main_lord_passive_snacks.png,10,3,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_4
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_4,wh3_main_skill_ogr_self_snacks,Snacks,,wh3_main_lord_passive_snacks.png,10,3,0,4,true,0,1,1,Snacks,,,,,,,wh3_main_effect_ability_enable_ogr_snacks,"Passive ability: ""Snacks""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ogr_self_snacks|wh3_main_effect_ability_enable_ogr_snacks|1|character_to_character_own
prerequisite,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_1_1,wh_main_skill_all_all_self_blade_master,Blade Master,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_0,wh3_main_skill_ogr_self_unstoppable_force,Unstoppable Force,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_1_1,wh_main_skill_all_all_self_blade_master,Blade Master,REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_0|wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_1_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_1_2,wh3_dlc26_skill_ogr_self_healthy_appetite_hero,{{tr:character_skills_localised_name_wh3_main_skill_ogr_self_healthy_appetite}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_0,wh3_main_skill_ogr_self_unstoppable_force,Unstoppable Force,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_1_2,wh3_dlc26_skill_ogr_self_healthy_appetite_hero,{{tr:character_skills_localised_name_wh3_main_skill_ogr_self_healthy_appetite}},REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_0|wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_1_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_1_3,wh3_dlc26_skill_ogr_self_larger_gutplate_hero,{{tr:character_skills_localised_name_wh3_main_skill_ogr_self_larger_gutplate}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_0,wh3_main_skill_ogr_self_unstoppable_force,Unstoppable Force,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_1_3,wh3_dlc26_skill_ogr_self_larger_gutplate_hero,{{tr:character_skills_localised_name_wh3_main_skill_ogr_self_larger_gutplate}},REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_0|wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_1_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_1_4,wh_main_skill_all_all_self_wound-maker,Wound-Maker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_0,wh3_main_skill_ogr_self_unstoppable_force,Unstoppable Force,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_1_4,wh_main_skill_all_all_self_wound-maker,Wound-Maker,REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_0|wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_1_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_1_1,wh_main_skill_all_all_self_blade_master,Blade Master,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,SUBSET_REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_1_1|wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_1_2,wh3_dlc26_skill_ogr_self_healthy_appetite_hero,{{tr:character_skills_localised_name_wh3_main_skill_ogr_self_healthy_appetite}},wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,SUBSET_REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_1_2|wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_1_3,wh3_dlc26_skill_ogr_self_larger_gutplate_hero,{{tr:character_skills_localised_name_wh3_main_skill_ogr_self_larger_gutplate}},wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,SUBSET_REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_1_3|wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_1_4,wh_main_skill_all_all_self_wound-maker,Wound-Maker,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,SUBSET_REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_1_4|wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_3_1,wh3_dlc26_ogr_bragg_the_gutsman_brute_force,Brute Force,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_3_1,wh3_dlc26_ogr_bragg_the_gutsman_brute_force,Brute Force,REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_2|wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_3_1|REQUIRED
