record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_battle_13,wh_main_skill_grn_lord_battle_stand_your_ground,Smash 'Em Faster,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_azhag_battle_12,wh2_dlc11_skill_grn_army_buff_savage_smartz,Savage Smartz,wh_main_skill_node_grn_azhag_battle_13,wh_main_skill_grn_lord_battle_stand_your_ground,Smash 'Em Faster,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_azhag_battle_12|wh_main_skill_node_grn_azhag_battle_13|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_campaign_02,wh_main_skill_grn_lord_campaign_deff_from_below,Deff From Below,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_azhag_campaign_01,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh_main_skill_node_grn_azhag_campaign_02,wh_main_skill_grn_lord_campaign_deff_from_below,Deff From Below,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_azhag_campaign_01|wh_main_skill_node_grn_azhag_campaign_02|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_campaign_03,wh_main_skill_grn_lord_campaign_raider,Raider,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_azhag_campaign_01,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh_main_skill_node_grn_azhag_campaign_03,wh_main_skill_grn_lord_campaign_raider,Raider,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_azhag_campaign_01|wh_main_skill_node_grn_azhag_campaign_03|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_campaign_04,wh_main_skill_grn_lord_campaign_looter,Looter,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_azhag_campaign_01,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh_main_skill_node_grn_azhag_campaign_04,wh_main_skill_grn_lord_campaign_looter,Looter,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_azhag_campaign_01|wh_main_skill_node_grn_azhag_campaign_04|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_campaign_05,wh_main_skill_grn_lord_campaign_ravager,Ravager,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_azhag_campaign_01,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh_main_skill_node_grn_azhag_campaign_05,wh_main_skill_grn_lord_campaign_ravager,Ravager,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_azhag_campaign_01|wh_main_skill_node_grn_azhag_campaign_05|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_campaign_06,wh_main_skill_grn_lord_campaign_iron-hard,Iron-Hard,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_azhag_campaign_02,wh_main_skill_grn_lord_campaign_deff_from_below,Deff From Below,wh_main_skill_node_grn_azhag_campaign_06,wh_main_skill_grn_lord_campaign_iron-hard,Iron-Hard,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_azhag_campaign_02|wh_main_skill_node_grn_azhag_campaign_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_campaign_06,wh_main_skill_grn_lord_campaign_iron-hard,Iron-Hard,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_azhag_campaign_03,wh_main_skill_grn_lord_campaign_raider,Raider,wh_main_skill_node_grn_azhag_campaign_06,wh_main_skill_grn_lord_campaign_iron-hard,Iron-Hard,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_azhag_campaign_03|wh_main_skill_node_grn_azhag_campaign_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_campaign_06,wh_main_skill_grn_lord_campaign_iron-hard,Iron-Hard,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_azhag_campaign_04,wh_main_skill_grn_lord_campaign_looter,Looter,wh_main_skill_node_grn_azhag_campaign_06,wh_main_skill_grn_lord_campaign_iron-hard,Iron-Hard,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_azhag_campaign_04|wh_main_skill_node_grn_azhag_campaign_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_campaign_06,wh_main_skill_grn_lord_campaign_iron-hard,Iron-Hard,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_azhag_campaign_05,wh_main_skill_grn_lord_campaign_ravager,Ravager,wh_main_skill_node_grn_azhag_campaign_06,wh_main_skill_grn_lord_campaign_iron-hard,Iron-Hard,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_azhag_campaign_05|wh_main_skill_node_grn_azhag_campaign_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_campaign_07,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_azhag_campaign_06,wh_main_skill_grn_lord_campaign_iron-hard,Iron-Hard,wh_main_skill_node_grn_azhag_campaign_07,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_azhag_campaign_06|wh_main_skill_node_grn_azhag_campaign_07|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_campaign_08,wh_main_skill_grn_lord_campaign_out-clevering,Out-Clevering,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_azhag_campaign_06,wh_main_skill_grn_lord_campaign_iron-hard,Iron-Hard,wh_main_skill_node_grn_azhag_campaign_08,wh_main_skill_grn_lord_campaign_out-clevering,Out-Clevering,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_azhag_campaign_06|wh_main_skill_node_grn_azhag_campaign_08|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_campaign_09,wh_main_skill_grn_lord_campaign_mob_boss,Mob Boss,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_azhag_campaign_06,wh_main_skill_grn_lord_campaign_iron-hard,Iron-Hard,wh_main_skill_node_grn_azhag_campaign_09,wh_main_skill_grn_lord_campaign_mob_boss,Mob Boss,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_azhag_campaign_06|wh_main_skill_node_grn_azhag_campaign_09|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_campaign_10,wh_main_skill_grn_lord_campaign_really_green,Really Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_azhag_campaign_06,wh_main_skill_grn_lord_campaign_iron-hard,Iron-Hard,wh_main_skill_node_grn_azhag_campaign_10,wh_main_skill_grn_lord_campaign_really_green,Really Green,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_azhag_campaign_06|wh_main_skill_node_grn_azhag_campaign_10|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_campaign_11,wh2_main_skill_LL_self_defense,Renowned & Feared,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_azhag_campaign_07,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,wh_main_skill_node_grn_azhag_campaign_11,wh2_main_skill_LL_self_defense,Renowned & Feared,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_azhag_campaign_07|wh_main_skill_node_grn_azhag_campaign_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_campaign_11,wh2_main_skill_LL_self_defense,Renowned & Feared,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_azhag_campaign_08,wh_main_skill_grn_lord_campaign_out-clevering,Out-Clevering,wh_main_skill_node_grn_azhag_campaign_11,wh2_main_skill_LL_self_defense,Renowned & Feared,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_azhag_campaign_08|wh_main_skill_node_grn_azhag_campaign_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_campaign_11,wh2_main_skill_LL_self_defense,Renowned & Feared,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_azhag_campaign_09,wh_main_skill_grn_lord_campaign_mob_boss,Mob Boss,wh_main_skill_node_grn_azhag_campaign_11,wh2_main_skill_LL_self_defense,Renowned & Feared,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_azhag_campaign_09|wh_main_skill_node_grn_azhag_campaign_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_campaign_11,wh2_main_skill_LL_self_defense,Renowned & Feared,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_azhag_campaign_10,wh_main_skill_grn_lord_campaign_really_green,Really Green,wh_main_skill_node_grn_azhag_campaign_11,wh2_main_skill_LL_self_defense,Renowned & Feared,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_azhag_campaign_10|wh_main_skill_node_grn_azhag_campaign_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_magic1_02,wh_main_skill_all_magic_death_03_life_leeching,Life-Leeching,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_azhag_magic1_01,wh_main_skill_all_magic_death_01_spirit_leech,Spirit Leech,wh_main_skill_node_grn_azhag_magic1_02,wh_main_skill_all_magic_death_03_life_leeching,Life-Leeching,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_azhag_magic1_01|wh_main_skill_node_grn_azhag_magic1_02|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_magic1_03,wh2_main_skill_all_magic_death_02_aspect_of_the_dreadknight_lord,Aspect of the Dread Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_azhag_magic1_01,wh_main_skill_all_magic_death_01_spirit_leech,Spirit Leech,wh_main_skill_node_grn_azhag_magic1_03,wh2_main_skill_all_magic_death_02_aspect_of_the_dreadknight_lord,Aspect of the Dread Knight,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_azhag_magic1_01|wh_main_skill_node_grn_azhag_magic1_03|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_magic1_04,wh2_main_skill_all_magic_death_04_soulblight_lord,Soulblight,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_azhag_magic1_01,wh_main_skill_all_magic_death_01_spirit_leech,Spirit Leech,wh_main_skill_node_grn_azhag_magic1_04,wh2_main_skill_all_magic_death_04_soulblight_lord,Soulblight,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_azhag_magic1_01|wh_main_skill_node_grn_azhag_magic1_04|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_magic1_05,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord,Doom & Darkness,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_azhag_magic1_01,wh_main_skill_all_magic_death_01_spirit_leech,Spirit Leech,wh_main_skill_node_grn_azhag_magic1_05,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord,Doom & Darkness,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_azhag_magic1_01|wh_main_skill_node_grn_azhag_magic1_05|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_magic1_06,wh_main_skill_all_magic_all_06_evasion,Evasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_azhag_magic1_02,wh_main_skill_all_magic_death_03_life_leeching,Life-Leeching,wh_main_skill_node_grn_azhag_magic1_06,wh_main_skill_all_magic_all_06_evasion,Evasion,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_azhag_magic1_02|wh_main_skill_node_grn_azhag_magic1_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_magic1_06,wh_main_skill_all_magic_all_06_evasion,Evasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_azhag_magic1_03,wh2_main_skill_all_magic_death_02_aspect_of_the_dreadknight_lord,Aspect of the Dread Knight,wh_main_skill_node_grn_azhag_magic1_06,wh_main_skill_all_magic_all_06_evasion,Evasion,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_azhag_magic1_03|wh_main_skill_node_grn_azhag_magic1_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_magic1_06,wh_main_skill_all_magic_all_06_evasion,Evasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_azhag_magic1_04,wh2_main_skill_all_magic_death_04_soulblight_lord,Soulblight,wh_main_skill_node_grn_azhag_magic1_06,wh_main_skill_all_magic_all_06_evasion,Evasion,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_azhag_magic1_04|wh_main_skill_node_grn_azhag_magic1_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_magic1_06,wh_main_skill_all_magic_all_06_evasion,Evasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_azhag_magic1_05,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord,Doom & Darkness,wh_main_skill_node_grn_azhag_magic1_06,wh_main_skill_all_magic_all_06_evasion,Evasion,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_azhag_magic1_05|wh_main_skill_node_grn_azhag_magic1_06|SUBSET_REQUIRED
